8780,-0.446984579,-0.703492951,-1.94228045,-1.0437603,0.606054496,-0.0246339235,0.252278178
8781,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
8782,3.20521492,3.18295008,0.0334113715,0.288780928,0.0300321134,-0.2530913,-0.0101601304
8783,0.417616264,0.284287214,-1.77011199,-1.24241189,0.523808984,-0.284108101,0.746124562
8784,1.9935602,1.96819583,-0.0137372799,-0.254225438,-0.0155000249,-0.237886321,0.0373257529
8785,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8786,0.219789531,0.128931158,0.0270216027,0.197120531,0.0126824499,-0.0453520268,0.00387755805
8787,1.24358942,0.853248596,-0.0535870977,0.136782013,0.215521909,0.631828513,-0.0340924449
8788,1.88474255,1.28181529,0.56858629,0.749180323,-0.583967038,0.647627504,0.0526454426
8789,0.104075939,0.0532015735,-0.0962305048,-0.0319305426,0.0897772291,-0.0456845509,0.0175501362
8790,-0.515808797,-0.555147361,-3.17581167,-1.98998642,0.254751952,-0.109825846,-0.374848095
8791,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8792,2.63009993,1.53367701,1.35531873,1.15902749,-0.94674065,0.57099871,-0.239566487
8793,0.259170978,0.0204649828,-0.113178922,-0.0646152357,0.270695299,0.173990455,-0.0838288004
8794,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8795,-0.328368728,-0.332525348,-0.935991202,-0.559095873,-0.018086629,0.0109855281,-0.278818255
8796,-0.967951026,-0.993782721,-2.88130827,-2.38841249,0.0916802436,0.0964758103,0.955084007
8797,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8798,2.56527065,1.13336378,1.30105433,1.08001107,1.05300248,0.67859339,0.255974709
8799,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
8800,1.81020776,1.80886349,0.102558158,0.0331274117,-0.0463326424,0.0117655247,-0.0249947347
8801,-0.842924062,-0.884451514,-1.28617064,-3.21101271,0.0156272184,-0.306950793,0.32386359
8802,2.51690905,0.959125027,1.1021845,0.969157066,0.978545323,0.703025709,0.550566893
8803,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8804,1.23443929,1.22915901,0.0620763898,-0.615396645,-0.0677525973,0.0503226593,0.00134187401
8805,0.229188801,0.0244374461,-0.146867794,-0.0376687469,0.249687724,0.140863165,-0.0614911169
8806,1.47223128,1.47208934,-0.411121327,-0.121408194,-0.0162852667,0.000745626168,0.239799824
8807,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8808,3.32016458,1.5054179,1.86969833,1.21904561,1.3640393,-0.661005422,-0.392552415
8809,1.48229619,1.4796617,0.17731595,0.0409932182,-0.0514995921,0.0259922125,-0.086362334
8810,0.270893966,0.0483325289,-0.0448130649,0.258523053,-0.0241150646,-0.0481070981,0.0196384032
8811,-1.0250575,-1.13853326,-3.39091651,-2.10805303,-0.038713837,-0.306421947,-0.879931957
8812,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8813,3.49024467,3.47000551,0.244118633,0.0950795263,0.205908505,0.148613525,0.116661141
8814,2.02238369,0.614489004,1.47996679,1.10059161,0.763627905,-0.200628089,-0.229615704
8815,0.0235892279,-0.172046781,-2.82438731,-1.80304347,-0.641298857,0.489802785,0.936460361
8816,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8817,0.977136047,0.546131649,0.637563057,0.639052644,-0.207145548,-0.142946286,0.195432036
8818,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
8819,0.671559156,0.390362889,-0.632877894,-1.06260425,-0.0332234437,0.691481687,-0.127838873
8820,3.27144314,3.15928819,0.0614212882,0.0538273621,-0.509581506,0.31309782,-0.025461374
8821,0.604003541,0.166454062,0.2611032,0.51893599,0.0798643706,-0.0362231806,-0.157537816
8822,-0.32867061,-0.67170364,-1.1466293,-0.696909454,0.499607887,0.0812741676,-0.29589894
8823,1.38818957,1.3866629,0.0207877064,0.207716779,0.00649966812,-0.0419294778,-0.0182422372
8824,0.206411194,-0.493167192,0.0304364655,0.015588866,-0.244876921,0.1608954,-0.0615092758
8825,1.4520667,1.45161829,-0.414746638,-0.120069841,0.0232567191,0.0187518094,-0.251090161
8826,2.5563349,1.06811763,1.23797974,1.636928,-0.141169245,1.13065436,0.388015255
8827,1.14705441,1.14105922,-0.259696122,-0.134843566,0.0517482683,0.07875311,-0.192411783
8828,1.9935602,1.96819583,-0.0137372799,-0.254225438,-0.0155000249,-0.237886321,0.0373257529
8829,-0.876368016,-0.918160304,-2.37625863,-1.5511866,0.138702129,0.0295173456,0.726561693
8830,0.176912151,-0.509560019,0.00529117323,-0.00172756903,-0.27796337,0.17540665,-0.0178831648
8831,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
8832,1.54612871,1.46514452,-0.0964051113,-0.00551902317,-0.358208541,0.0938483803,0.125549171
8833,0.471483156,0.356123939,-1.70414558,-1.23068329,-0.487695659,-0.251036401,-0.698551219
8834,0.485622959,0.448415235,-0.127156628,-0.0549647259,0.141488962,0.071776446,-0.0995760662
8835,3.27144314,3.15928819,0.0614212882,0.0538273621,-0.509581506,0.31309782,-0.025461374
8836,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
8837,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8838,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
8839,1.68410982,1.13374014,0.111776859,-0.111280397,0.889678329,-0.12617966,-0.282841466
8840,1.02366759,0.253440544,-0.0728513747,0.481465496,0.0279166661,0.639219076,-0.136420339
8841,-0.527260886,-0.784189902,-2.05918124,-1.10038434,0.627224978,0.133187409,-0.344122279
8842,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8843,0.41410308,0.325914353,-0.0091844853,-0.208211184,-0.0162611442,0.234183162,0.0294869682
8844,0.513135494,0.313355695,-0.293436304,-0.333826147,0.313525625,-0.24906775,-0.0198951643
8845,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8846,1.69122796,1.66827445,0.0310568977,0.0210548369,-0.170744978,-0.09570878,-0.00783174019
8847,3.35736859,3.24274962,0.0599275022,0.0364581635,-0.536419548,-0.296495676,0.0301057091
8848,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8849,1.9935602,1.96819583,-0.0137372799,-0.254225438,-0.0155000249,-0.237886321,0.0373257529
8850,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8851,0.105831168,-0.756190538,0.0548049649,-0.00779590569,-0.107519576,-0.0751492684,0.0540907413
8852,0.184063621,-0.406744599,-0.00936563988,0.0616274113,0.0219162211,-0.260602042,-0.0283060243
8853,0.266135299,-0.393126249,-0.0497762533,0.114733106,0.0251126513,-0.314770602,-0.00672432641
8854,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8855,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8856,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8857,-0.405963685,-0.495334931,-2.44429497,-2.51788092,-0.378187535,-0.0704774484,0.650777364
8858,1.71562644,1.16148341,0.0938031524,-0.0905576721,-0.909216925,-0.148051302,0.236340273
8859,-0.282629522,-0.284996894,-0.913130734,-0.643680913,0.0352655018,0.010080483,-0.333077127
8860,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8861,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
8862,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8863,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8864,1.98376781,0.619429763,0.171573732,0.773444243,0.387654922,-1.24204604,-0.0151909028
8865,0.360958636,0.248226415,-0.577265665,-0.447035111,0.234080977,-0.187993788,-0.0825018287
8866,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8867,1.06863693,0.00207306258,0.758451382,0.369948683,0.566497706,0.0641692764,0.0462785794
8868,0.408133938,0.206436412,0.0381285786,0.201828629,-0.117362611,0.182740777,-0.00453602243
8869,0.166278361,-0.481280386,-0.0323667619,0.0814994704,-0.0294041904,0.224052519,-0.0276682469
8870,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8871,0.846651516,0.84503039,-0.0348175465,-0.229817625,-0.0360381136,0.0131969005,0.0143660326
8872,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
8873,0.415992107,0.351759017,-1.92401655,-1.32061712,-0.376413645,0.182689762,0.666483216
8874,0.294569008,0.142498016,-0.0212038856,-0.166790433,0.0339006032,-0.26392141,0.0268462625
8875,0.417616264,0.284287214,-1.77011199,-1.24241189,0.523808984,-0.284108101,0.746124562
8876,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
8877,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8878,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8879,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8880,2.33559557,2.29555555,-0.151898407,-0.0439545284,0.294167828,-0.1286253,0.143991988
8881,0.564467934,0.0552898915,0.0878199441,0.495237462,0.0861310828,-0.126758852,-0.110498694
8882,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
8883,0.333525072,0.111065093,0.0567642306,0.294036129,-0.0501373325,-0.0569838821,0.0684464076
8884,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8885,0.687689092,0.354604394,0.377745357,0.380613991,-0.189674704,-0.173357008,0.110540953
8886,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8887,0.143583962,-0.458882302,-0.19282414,-0.121287865,0.114282721,-0.387804795,0.00429836786
8888,-0.866661578,-1.00941953,-3.31166004,-2.09277083,0.32863757,-0.418182543,0.919151686
8889,2.38046156,1.5754991,1.05823807,1.0723346,-0.633635893,-0.81908768,-0.0195638798
8890,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8891,0.956850298,0.209044855,0.933379749,0.512234635,-0.0149674942,-0.00901737972,-0.101667712
8892,1.20086687,1.19808426,-0.305415077,-0.122949647,0.0248229839,-0.059388835,0.260868508
8893,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8894,0.0508690306,-0.308160067,-0.0540235988,0.0274200449,0.0137664564,-0.0901240067,0.012739943
8895,0.817239702,-0.213085843,0.140366185,0.420405675,0.311335577,0.472136103,0.18165541
8896,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
8897,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8898,-0.0941768856,-0.180874806,-0.295016458,-0.531846961,0.101943371,0.0340918005,0.145257963
8899,3.43982414,1.41283208,0.439815355,2.01471321,-0.228864292,-1.66046359,0.251859925
8900,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8901,1.47701811,0.0406962186,1.21696917,0.790862158,0.604773529,0.0262237507,0.0498345164
8902,3.31969091,3.285285,0.102714609,0.0757640507,-0.286655806,0.163440339,-0.0682434785
8903,1.61742758,0.740827845,1.00545242,1.01605571,-0.279191566,0.71462632,0.128465818
8904,-0.196548445,-0.215905366,-1.04723674,-1.63921805,-0.00576653657,0.164165683,0.255725067
8905,0.977253407,0.126752481,0.0814404017,0.323885772,0.449010963,-0.602140956,-0.0688630111
8906,-1.25735137,-1.31309451,-3.39805101,-2.35126521,0.337524638,-0.206402841,1.07095902
8907,0.184896777,-0.428501397,-0.0160486579,0.0650656726,-0.0275454122,-0.263507597,0.024559502
8908,3.31969091,3.285285,0.102714609,0.0757640507,-0.286655806,0.163440339,-0.0682434785
8909,0.24422093,-0.378710806,-0.0135643827,-0.00188922137,-0.0443644617,0.384390518,-0.0202699161
8910,0.183294741,0.0376318835,-0.0267728847,0.167360757,-0.0284408347,0.0479441391,0.00375944842
8911,0.594978312,-0.367714107,-0.0587806427,0.331775893,0.16724476,-0.459257074,-0.0862172112
8912,-0.282528123,-0.293579958,-0.692425885,-1.64754104,0.041873469,0.10648822,-0.111638002
8913,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
8914,1.06863693,0.00207306258,0.758451382,0.369948683,0.566497706,0.0641692764,0.0462785794
8915,0.448026187,-0.46655478,0.0551742688,0.203092344,0.273069886,0.23142004,0.171783426
8916,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8917,1.98376781,0.619429763,0.171573732,0.773444243,0.387654922,-1.24204604,-0.0151909028
8918,3.73838119,3.73762375,0.179484218,0.1359734,-0.0428999457,0.0279804949,-0.118330613
8919,1.12974501,1.11243139,-0.380255062,-0.0856013484,-0.0776849799,-0.110550417,0.273192974
8920,3.19330471,3.17057633,0.0370174674,0.279780662,-0.0292926023,-0.255713972,0.00790628092
8921,1.92398101,1.03127433,1.11701354,0.933741435,-0.639451422,0.34728546,-0.297477164
8922,0.274453336,0.0729795706,0.0117178459,0.221973428,0.0331505421,0.101895247,-0.00116133178
8923,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8924,0.979466503,0.0727913473,0.116272014,0.390675355,0.483517952,0.540894158,0.112905379
8925,1.74526322,1.74437064,0.0657385122,0.0551280938,-0.0254480839,-0.0288456306,0.0279186955
8926,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8927,0.947789227,0.0353493318,0.767514363,0.473997013,0.404495232,0.00866564177,-0.0251380135
8928,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8929,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8930,2.59649705,1.4018261,1.7101997,1.55102863,0.610187368,-0.967445992,0.106093779
8931,-0.24806125,-0.388788447,-3.01137163,-1.96372459,-0.523091055,-0.430010652,-1.02480674
8932,2.18679014,1.12845953,1.23222504,1.4151909,0.417061663,-0.782674272,-0.0818742923
8933,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8934,1.80380737,0.729202625,1.1396861,1.01775704,0.74380121,-0.204586525,-0.192360769
8935,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
8936,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8937,0.0907631385,0.0391780265,0.0160198951,0.0687646229,0.0143119402,-0.0316492429,-0.00473344121
8938,-0.467318007,-0.498773186,-2.51126525,-2.67420941,-0.141131327,0.15586069,-0.723306643
8939,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8940,2.59840905,2.52410024,0.0467782095,0.036557937,0.0498265572,-0.433335856,-0.00558977295
8941,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8942,1.43778193,1.42360821,-0.708326183,-0.219660059,0.106015753,-0.135113241,0.303560855
8943,0.417616264,0.284287214,-1.77011199,-1.24241189,0.523808984,-0.284108101,0.746124562
8944,1.63544348,1.38076575,0.735830851,0.758313574,-0.388415613,-0.231979636,0.0984865406
8945,0.407071404,0.0776081183,0.195995695,0.300636545,0.0857880702,0.0541635379,0.12157131
8946,0.126825608,0.109046787,-0.0387976791,0.0270877049,0.0140318639,0.0421094706,-0.0335924345
8947,1.11323335,-0.0327611859,0.447691873,0.427646045,0.647085965,0.373760568,0.200293798
8948,0.371864558,-0.376192123,-0.163859945,0.0293320753,0.320747755,-0.407692127,-0.0440954529
8949,0.151910195,-0.902384162,-0.0383071322,0.14780495,-0.0114392105,0.0647651609,-0.00420548418
8950,2.6992471,1.09974106,1.83099088,1.07080364,-1.04694033,0.65622256,-0.0692007486
8951,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
8952,-0.328368728,-0.332525348,-0.935991202,-0.559095873,-0.018086629,0.0109855281,-0.278818255
8953,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8954,0.126825608,0.109046787,-0.0387976791,0.0270877049,0.0140318639,0.0421094706,-0.0335924345
8955,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
8956,3.44970738,3.42831314,0.18769558,0.121095512,-0.226992609,-0.129010363,0.106770547
8957,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
8958,1.67703923,0.756678841,0.524455219,0.686756805,-0.689968718,0.537833862,-0.252145849
8959,1.76467156,1.2774156,-0.293060161,-0.427444356,-0.980642132,0.0911535837,-0.244266048
8960,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8961,1.02219601,0.238921206,-0.0621373653,0.484239705,-0.0337793678,0.642223712,0.138722591
8962,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
8963,3.49024467,3.47000551,0.244118633,0.0950795263,0.205908505,0.148613525,0.116661141
8964,-0.967951026,-0.993782721,-2.88130827,-2.38841249,0.0916802436,0.0964758103,0.955084007
8965,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8966,-0.127582481,-0.166478024,-0.749176968,-1.61990177,0.00555940345,-0.237227298,-0.134065799
8967,0.28666944,0.132690065,-0.0212764023,-0.165836867,0.0374773229,0.262585342,-0.0263863376
8968,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
8969,1.1935238,0.351077697,0.236778136,0.453602111,-0.0560992527,-0.77723879,-0.199302344
8970,2.09070109,0.700002363,0.226284131,0.856608143,0.381020548,1.26988599,0.0142465008
8971,-0.14733245,-0.193809152,-0.698725933,-1.58433951,0.0761868061,-0.242780872,0.12966902
8972,0.535081793,0.295886699,0.208532167,0.334231222,-0.161934889,0.131276972,-0.0782774048
8973,0.229188801,0.0244374461,-0.146867794,-0.0376687469,0.249687724,0.140863165,-0.0614911169
8974,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8975,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
8976,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8977,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8978,-0.666107917,-0.679122799,-1.8607131,-3.16010171,-0.1001525,0.0717511997,-0.391013531
8979,1.12974501,1.11243139,-0.380255062,-0.0856013484,-0.0776849799,-0.110550417,0.273192974
8980,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8981,-0.247717214,-0.251689171,-1.04851743,-0.675135109,-0.0506951151,0.00921079656,0.367435216
8982,1.70001246,1.22632404,0.11103349,-0.147689007,-0.524653731,0.693536319,-0.147724862
8983,-0.405963685,-0.495334931,-2.44429497,-2.51788092,-0.378187535,-0.0704774484,0.650777364
8984,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8985,0.232071542,0.0215193182,-0.125365663,-0.029258993,-0.251153663,0.131700765,0.055348102
8986,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8987,3.36962936,3.3185828,0.177895036,0.0745923198,0.336344302,-0.219363637,-0.0695104562
8988,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8989,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8990,0.185374484,0.00544807035,-0.0622814642,0.184325195,-0.0232289896,-0.0131195569,0.00306752813
8991,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
8992,1.35523694,0.851995014,0.0733353924,-0.572769882,-0.446314227,-0.718673016,0.256468038
8993,0.166278361,-0.481280386,-0.0323667619,0.0814994704,-0.0294041904,0.224052519,-0.0276682469
8994,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
8995,0.163723818,0.0443334179,-0.0485626925,0.144936189,-0.0192105387,-0.0434575075,0.0179306803
8996,0.286490336,0.0640728744,-0.13311657,-0.0686007789,-0.28145171,0.165272646,0.0877363398
8997,0.580405039,0.185075928,0.314235412,0.431127721,-0.0458314946,-0.0742695984,0.179273299
8998,0.184896777,-0.428501397,-0.0160486579,0.0650656726,-0.0275454122,-0.263507597,0.024559502
8999,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
9000,1.03227595,0.288239891,0.123697806,0.297581036,0.283113506,0.682173416,0.0362051624
9001,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9002,-0.787221823,-0.846739439,-1.29016187,-3.25991058,0.120856293,-0.172313027,-0.36306439
9003,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9004,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9005,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9006,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9007,-0.42632457,-0.563471749,-3.12722921,-2.0245718,0.486591961,-0.433810342,1.06978183
9008,0.787761484,0.414527735,-0.536421228,-0.257486245,0.230674227,0.589701079,0.00180816464
9009,3.31969091,3.285285,0.102714609,0.0757640507,-0.286655806,0.163440339,-0.0682434785
9010,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9011,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9012,0.671559156,0.390362889,-0.632877894,-1.06260425,-0.0332234437,0.691481687,-0.127838873
9013,1.24358942,0.853248596,-0.0535870977,0.136782013,0.215521909,0.631828513,-0.0340924449
9014,2.57671817,2.50671332,0.0457286497,0.0268600993,-0.0477565061,-0.419648312,0.00624923687
9015,1.70001246,1.22632404,0.11103349,-0.147689007,-0.524653731,0.693536319,-0.147724862
9016,1.70001246,1.22632404,0.11103349,-0.147689007,-0.524653731,0.693536319,-0.147724862
9017,2.12700155,2.09348929,-0.174316833,-0.0453218166,-0.25918654,0.117395081,0.185033666
9018,1.09762642,1.07830778,-0.369022802,-0.112351533,-0.0971333832,0.108514057,-0.220813856
9019,0.575690469,-0.404119395,0.0133892032,0.368522044,0.195740839,-0.365323391,-0.119695149
9020,0.270893966,0.0483325289,-0.0448130649,0.258523053,-0.0241150646,-0.0481070981,0.0196384032
9021,1.42083077,0.833988961,-0.119890042,-0.401955837,-0.894019395,0.0817800604,-0.444409631
9022,3.49024467,3.47000551,0.244118633,0.0950795263,0.205908505,0.148613525,0.116661141
9023,2.37094878,2.33344947,-0.25333654,-0.0247876747,-0.252677158,-0.189011751,-0.120316994
9024,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9025,0.183294741,0.0376318835,-0.0267728847,0.167360757,-0.0284408347,0.0479441391,0.00375944842
9026,0.552698341,0.311237123,-0.729597345,-0.388733081,0.205490515,0.458545514,-0.110556312
9027,1.49409833,1.49240971,0.105002892,0.0874815574,0.044023743,-0.0177723136,-0.0792129962
9028,0.259170978,0.0204649828,-0.113178922,-0.0646152357,0.270695299,0.173990455,-0.0838288004
9029,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9030,1.42558045,0.605367973,0.587266756,0.183281503,0.775963261,0.202898119,0.160514181
9031,0.560667193,-0.361349989,0.135970779,0.229070664,0.383113243,-0.266509664,-0.149237441
9032,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9033,1.36026043,0.713894763,0.707661446,0.935271954,-0.112263144,-0.513728537,0.0135341603
9034,0.324357367,-0.0161274546,-0.0497263446,0.319853988,0.0150851706,0.0387994372,-0.00725412706
9035,0.869962285,0.812035944,-0.242471173,-0.120402182,-0.128146362,-0.183664256,0.175270852
9036,1.76467156,1.2774156,-0.293060161,-0.427444356,-0.980642132,0.0911535837,-0.244266048
9037,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9038,3.35645579,3.31829971,0.170803081,0.0845277356,-0.283574827,0.19732675,-0.0914692404
9039,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9040,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9041,-0.0731475354,-0.321663663,-2.90894082,-1.84572,0.726177201,0.54007655,-0.924284808
9042,2.51776623,1.5144749,0.676068006,1.5772671,-0.200571143,0.95971968,-0.00929079158
9043,0.0877986187,-0.751771748,0.054150251,-0.0114972759,0.083034644,-0.0608100839,-0.0431149204
9044,0.421866959,0.341098785,-0.00781471189,-0.20919992,0.0100870295,-0.2257642,0.0300458153
9045,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9046,0.532301722,0.48945753,-0.161392217,-0.0729804426,-0.162245981,0.0790762715,0.108614306
9047,1.70001246,1.22632404,0.11103349,-0.147689007,-0.524653731,0.693536319,-0.147724862
9048,1.68410982,1.13374014,0.111776859,-0.111280397,0.889678329,-0.12617966,-0.282841466
9049,0.771985286,-0.297715019,0.365607426,0.400456123,0.316103941,0.206800923,0.261012956
9050,3.19518809,3.17306834,0.0331437746,0.280851169,-0.0127124346,0.25356858,-0.00877634902
9051,-0.663193359,-0.792727053,-0.714165675,-2.04172443,0.0614187327,0.145512681,0.0939459056
9052,1.63370833,1.04957171,0.873687752,0.852553222,-0.507840168,-0.401647829,0.051866113
9053,1.36026043,0.713894763,0.707661446,0.935271954,-0.112263144,-0.513728537,0.0135341603
9054,3.49024467,3.47000551,0.244118633,0.0950795263,0.205908505,0.148613525,0.116661141
9055,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9056,0.323622007,-0.0219471159,-0.0257911375,0.298762614,0.0304650099,-0.0926108079,0.00443304167
9057,1.42083077,0.833988961,-0.119890042,-0.401955837,-0.894019395,0.0817800604,-0.444409631
9058,0.231094855,0.181603824,0.0287675087,0.106988763,0.034478814,0.0748550415,-0.00808758652
9059,2.89290687,1.4971727,1.21432511,1.3494828,-1.14886896,-0.616843759,0.457346524
