50,0.0700445735,-0.00105508171,0.0565710347,0.0130284855,-0.000674161231,9.4609808e-05,-0.0277090706
51,0.0596330597,0.0057302221,0.0461331285,0.00609041168,-0.017828312,-0.00335878452,0.0190262645
52,0.0401176507,0.00600169809,0.0325060198,0.00152002243,0.0140405188,0.00310909533,0.00710127328
53,0.00783570491,-0.00699850041,0.00479355454,-0.00900938302,-0.00305166695,0.00403741986,0.00699637685
54,0.0582813155,0.0080050941,0.0355231073,0.0207710459,0.00645800604,0.00182006485,-0.0288887289
55,0.0323254534,0.000332381936,0.0155207878,0.0144263555,0.00475692988,0.00451749837,0.0159974517
56,0.0259404008,-0.00261411427,0.0134203068,0.00263171474,0.0132690534,-0.0034375398,-0.010463928
57,0.0120330716,0.00300827913,0.00874944023,0.00249930581,0.00300286716,-0.00368226616,-0.00305816252
58,0.0474520572,0.039587527,0.0236521445,0.0201609956,-0.000241987007,-0.0146503028,-0.000453905042
59,-0.00178916301,-0.0021637285,-0.00441919023,-0.00259349032,-0.000471878666,0.000547772916,0.000771446917
60,0.000127151378,-0.0128743635,-0.000432782719,-0.00501863277,-0.00168438707,-0.00339620994,0.000766346435
61,0.0518132786,0.00619692947,0.0354510243,0.013440741,0.0155504893,0.0018690351,0.0199443173
62,0.0301066791,-0.00167445334,0.0212825845,-0.0012527188,0.0163253062,0.000267169205,-0.00384376589
63,0.00479253622,-0.000850685639,0.0040502257,-0.00401458004,0.00189180199,-0.00039480807,-0.000841906221
64,0.00630598395,-0.0048660184,0.00568594216,-0.00548322295,-0.00143029003,-0.00436738256,0.0015396965
65,0.0630831968,0.0115220396,0.0465775337,0.00741034627,-0.0290330243,-0.00228373063,0.00167504384
66,0.00783570491,-0.00699850041,0.00479355454,-0.00900938302,-0.00305166695,0.00403741986,0.00699637685
67,0.0251551825,-0.000447237919,0.0177123579,0.0230398965,0.000579210253,0.00315053985,-0.00365394591
68,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
69,0.0718162269,0.00964431427,0.0479614791,0.0209741245,0.0112842333,0.00213718701,-0.0336609236
70,0.0414332503,0.000662627353,0.0333271022,0.00774957088,-0.000191623112,-0.000999362972,-0.0165218399
71,0.001463672,0.000491482613,0.00139400305,-0.000584425026,9.66076623e-05,0.000694077462,0.000236415923
72,0.0561776521,0.00977238882,0.0403826796,0.00360242891,-0.0196833368,0.00381183161,-0.0181099637
73,0.0575186238,0.00493532975,0.0461185873,0.00635694078,0.0159331999,-0.00307612296,-0.0173725223
74,0.0185780259,0.00363734752,0.0158339187,0.0037141419,0.00389732566,-0.000469922979,-0.00494214823
75,0.0367437929,-5.70853445e-05,0.0243613974,0.00603084415,-0.0100908974,0.00165705394,-0.0167095829
76,0.0244587888,-0.00109769156,0.0125639607,0.0124164034,0.000984317616,-0.000455046684,0.011962797
77,0.0450418835,0.0207627839,0.0312908161,0.0140560372,-0.0165116,-0.000926150242,0.00820505458
78,0.0927776752,0.0167484235,0.07483018,0.00347121584,-0.0341686169,0.00535845384,-0.0127731133
