5010,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5011,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5012,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5013,2.55282986,0.139860563,0.641551141,1.79401028,-0.327254024,0.540742329,-1.01772092
5014,-0.0774593358,-0.418392047,-0.460172541,-1.70790118,-0.237939768,0.496628037,0.789892919
5015,0.146284323,-0.0946839019,0.12584642,-0.585426077,-0.0693866906,-0.125151223,-0.0185621567
5016,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
5017,-0.0774593358,-0.418392047,-0.460172541,-1.70790118,-0.237939768,0.496628037,0.789892919
5018,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
5019,-0.253653878,-0.325501684,-0.458766855,-2.94105145,0.117988132,-0.439390562,0.719807319
5020,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5021,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5022,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5023,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
5024,1.89813542,0.168885157,0.47120196,1.19859437,0.231591005,-0.335649174,-0.896088757
5025,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5026,-0.087943562,-0.255199172,-0.660155766,-1.47243426,0.2696476,-0.481208194,0.777234726
5027,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5028,0.0998010437,-0.0873635715,0.0529812475,-0.499883037,-0.038406245,-0.0995738748,-0.166337445
5029,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
5030,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5031,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5032,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5033,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5034,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5035,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5036,0.235669589,-0.334209822,0.132797912,-0.808094382,-0.0286173522,-0.46075948,0.237795174
5037,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5038,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
5039,-0.019914417,-0.274068717,-0.427437909,-1.47766688,-0.260338955,0.539380318,0.76248873
5040,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
5041,0.542841176,-0.070081747,0.473222934,-0.531075731,-0.201654898,-0.233045913,-0.13345914
5042,0.00346748974,-0.120470992,-0.28086606,-0.571116842,0.187686634,-0.263978084,0.400919255
5043,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5044,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
5045,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
5046,3.30477151,0.414544731,1.04012769,1.93214945,-0.638044313,0.820397899,-1.37471394
5047,1.46755015,0.162509631,0.107989974,1.05157452,-0.181738778,0.401840638,-0.568480439
5048,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5049,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
5050,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5051,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
5052,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5053,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5054,0.452952864,-0.086684634,0.41263745,-0.601387665,0.147369064,0.294592069,-0.088389121
5055,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5056,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5057,0.104841256,-0.178296643,-0.0570798889,-1.09399979,0.0458294358,-0.339029253,0.404881235
5058,1.39466163,0.0905276437,0.342586596,1.01069279,0.164509369,-0.330547459,-0.514711972
5059,0.154484854,-0.968445569,-0.139057025,-0.600165166,-0.0179052334,-0.023915061,0.469891541
5060,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5061,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
5062,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5063,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5064,2.62285134,0.190886811,0.792065866,1.6640259,-0.397223184,0.555462021,-1.12136244
5065,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5066,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5067,1.40515292,0.808159783,0.355947789,0.848399907,0.150932616,-0.169142276,-0.674490049
5068,1.46755015,0.162509631,0.107989974,1.05157452,-0.181738778,0.401840638,-0.568480439
5069,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5070,0.24912515,0.0169052267,0.185361717,-0.431600403,0.104864646,0.0374254957,-0.122120149
5071,-0.130720556,-0.180105344,-0.369692221,-2.49686384,0.0105313715,-0.279119138,0.491584919
5072,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
5073,0.447451569,-0.00161610695,-0.107619314,0.439328317,-0.00911997561,0.008319902,-0.0663287341
5074,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5075,0.603169813,-0.0640725503,0.568302944,-0.221623395,0.13960175,0.157794447,-0.0997705124
5076,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
5077,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5078,1.49244499,0.134021892,0.842462726,0.295586005,0.454796821,-0.157480655,-0.713181131
5079,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
5080,1.30585239,0.0948239762,0.843880348,0.0184113085,-0.462968716,0.0612333789,-0.581582684
5081,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5082,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5083,1.97063333,0.445933343,0.691818413,0.968505874,-0.414918443,0.461539781,-0.87714307
5084,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5085,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5086,-0.0774593358,-0.418392047,-0.460172541,-1.70790118,-0.237939768,0.496628037,0.789892919
5087,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
5088,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
5089,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5090,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5091,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5092,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5093,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
5094,-0.0464644454,-0.0814893717,-0.335514184,-0.48741436,0.0596317516,-0.103229815,0.0156474784
5095,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
5096,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5097,1.76475581,0.0962383226,0.636249289,1.16131851,-0.338819001,0.28089332,-0.710653753
5098,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
5099,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5100,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5101,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
5102,2.42822136,0.221402159,0.728232987,1.54184604,-0.456049606,0.500122387,-1.01078172
5103,1.28299313,0.123974644,0.166936133,0.916757785,-0.167449408,0.371763638,-0.465595707
5104,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5105,2.399753,0.161865345,0.546785451,1.64725422,0.309090445,-0.516286515,-0.999491506
5106,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5107,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5108,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5109,0.574919718,0.135400251,0.56035617,-0.233413648,0.0404075682,-0.0489403978,-0.0888290964
5110,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5111,-0.0487788107,-0.42273471,-0.519784696,-1.79869843,0.283315172,-0.582468178,0.906077515
5112,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
5113,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
5114,2.62285134,0.190886811,0.792065866,1.6640259,-0.397223184,0.555462021,-1.12136244
5115,1.5710963,0.031772818,0.0902183633,1.50309914,0.0177622971,-0.0620177697,-0.31070355
5116,0.542841176,-0.070081747,0.473222934,-0.531075731,-0.201654898,-0.233045913,-0.13345914
5117,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5118,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5119,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
5120,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
5121,0.731695836,0.0091532541,0.302867901,0.499142174,0.109891368,-0.118219978,-0.278444175
5122,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5123,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5124,2.38164015,0.570125118,0.985148609,1.04361176,-0.609132178,0.579811867,-0.976928577
5125,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5126,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5127,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
5128,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
5129,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
5130,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
5131,0.409364957,-0.0152691853,0.35186553,-0.523353428,-0.15511263,-0.163524302,-0.0327188424
5132,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5133,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
5134,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5135,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5136,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
5137,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
5138,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
5139,0.603169813,-0.0640725503,0.568302944,-0.221623395,0.13960175,0.157794447,-0.0997705124
5140,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5141,0.733345046,0.0230892795,0.322840277,0.436153979,-0.160067375,0.118277223,-0.295683635
5142,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
5143,-0.0487788107,-0.42273471,-0.519784696,-1.79869843,0.283315172,-0.582468178,0.906077515
5144,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5145,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5146,1.46755015,0.162509631,0.107989974,1.05157452,-0.181738778,0.401840638,-0.568480439
5147,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
5148,2.62285134,0.190886811,0.792065866,1.6640259,-0.397223184,0.555462021,-1.12136244
5149,0.731695836,0.0091532541,0.302867901,0.499142174,0.109891368,-0.118219978,-0.278444175
5150,1.28299313,0.123974644,0.166936133,0.916757785,-0.167449408,0.371763638,-0.465595707
5151,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
5152,-0.0682755113,-0.130010296,-0.462312631,-1.67450243,0.0978507283,-0.313691232,0.443045698
5153,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5154,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
5155,-0.0682755113,-0.130010296,-0.462312631,-1.67450243,0.0978507283,-0.313691232,0.443045698
5156,0.154484854,-0.968445569,-0.139057025,-0.600165166,-0.0179052334,-0.023915061,0.469891541
5157,1.43543188,0.311245696,0.496001099,0.738653351,0.247132186,-0.249958538,-0.698396452
5158,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5159,1.08817053,0.0224764813,0.0197208494,1.02748402,-0.0115852549,0.0334474749,-0.252047462
5160,-0.019914417,-0.274068717,-0.427437909,-1.47766688,-0.260338955,0.539380318,0.76248873
5161,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5162,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5163,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
5164,0.48965001,0.0633346206,0.420560531,-0.390298091,0.164588109,0.159232421,-0.128935836
5165,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5166,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5167,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5168,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5169,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5170,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5171,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5172,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
5173,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5174,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
5175,0.626280397,-0.150871549,0.548871025,-0.71170558,-0.232457843,-0.351260763,-0.201449908
5176,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5177,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5178,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5179,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
5180,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5181,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5182,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5183,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5184,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5185,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
5186,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
5187,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
5188,-8.02449043e-06,-0.142762542,-0.400436625,-1.09726519,-0.23735261,0.392646939,0.642835755
5189,1.39435791,0.737113088,0.704210974,0.418654513,0.23344031,-0.245383324,-0.645544261
5190,0.168669288,-0.0467816655,0.00331526855,-0.790271327,0.0491252001,-0.262393164,0.37377427
5191,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5192,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
5193,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
5194,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5195,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
5196,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
5197,1.39435791,0.737113088,0.704210974,0.418654513,0.23344031,-0.245383324,-0.645544261
5198,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
5199,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5200,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
5201,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5202,1.89473573,0.348076091,0.781181273,0.793665886,-0.445193043,0.385927593,-0.88395752
5203,-0.253653878,-0.325501684,-0.458766855,-2.94105145,0.117988132,-0.439390562,0.719807319
5204,-0.0774593358,-0.418392047,-0.460172541,-1.70790118,-0.237939768,0.496628037,0.789892919
5205,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5206,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5207,-0.0682755113,-0.130010296,-0.462312631,-1.67450243,0.0978507283,-0.313691232,0.443045698
5208,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
5209,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5210,1.30585239,0.0948239762,0.843880348,0.0184113085,-0.462968716,0.0612333789,-0.581582684
5211,1.16693511,0.0243985116,0.0120975506,1.13275565,0.00412020326,-0.0181181581,-0.197771491
5212,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5213,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5214,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5215,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
5216,-0.0585200154,-0.18414263,-0.627579346,-1.34437388,-0.214614433,0.401381074,0.659536268
5217,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5218,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
5219,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
5220,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
5221,-0.165060506,-0.375480099,-0.592397782,-2.33062446,0.298638711,-0.64397881,0.940048531
5222,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
5223,1.08817053,0.0224764813,0.0197208494,1.02748402,-0.0115852549,0.0334474749,-0.252047462
5224,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5225,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5226,0.0385291548,-0.495850757,-0.286802888,-1.3285393,0.147998631,-0.518858839,0.639147073
5227,1.46142598,0.0587538104,0.599613793,0.672247045,0.342917733,-0.206437255,-0.717858575
5228,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5229,2.33720833,0.227532302,0.430620901,1.62891608,0.315265874,-0.584951438,-0.920288079
5230,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
5231,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5232,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5233,-0.0169738078,-0.120456627,-0.424829375,-0.569772579,0.16422395,-0.219838152,0.236495294
5234,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5235,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5236,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5237,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
5238,0.626280397,-0.150871549,0.548871025,-0.71170558,-0.232457843,-0.351260763,-0.201449908
5239,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
5240,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
5241,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5242,0.168669288,-0.0467816655,0.00331526855,-0.790271327,0.0491252001,-0.262393164,0.37377427
5243,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
5244,0.154484854,-0.968445569,-0.139057025,-0.600165166,-0.0179052334,-0.023915061,0.469891541
5245,1.97858496,0.291509939,0.872499712,0.757678673,-0.550903285,0.442220248,-0.867244352
5246,0.0998010437,-0.0873635715,0.0529812475,-0.499883037,-0.038406245,-0.0995738748,-0.166337445
5247,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5248,-0.0682755113,-0.130010296,-0.462312631,-1.67450243,0.0978507283,-0.313691232,0.443045698
5249,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5250,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
5251,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5252,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5253,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5254,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
5255,1.30585239,0.0948239762,0.843880348,0.0184113085,-0.462968716,0.0612333789,-0.581582684
5256,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
5257,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
5258,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5259,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5260,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
5261,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
5262,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5263,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5264,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
5265,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5266,-0.0585200154,-0.18414263,-0.627579346,-1.34437388,-0.214614433,0.401381074,0.659536268
5267,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5268,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
5269,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
5270,0.296119839,-0.639715821,0.271116346,-0.335610222,0.0202798713,0.216489519,0.114839502
5271,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5272,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5273,1.50858174,0.0555756316,0.324033637,1.0716685,-0.177189537,0.316039777,-0.615801081
5274,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5275,2.62868352,0.201491733,0.542624962,1.82686424,-0.291967941,0.52582019,-1.12454279
5276,2.55282986,0.139860563,0.641551141,1.79401028,-0.327254024,0.540742329,-1.01772092
5277,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
5278,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5279,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5280,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
5281,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
5282,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5283,1.58863688,0.386938759,0.475601282,0.835877687,0.224436548,-0.262948221,-0.813830271
5284,1.28299313,0.123974644,0.166936133,0.916757785,-0.167449408,0.371763638,-0.465595707
5285,0.144069006,-0.0684446309,-0.0737177432,-1.05526432,0.0838451032,-0.369583806,0.466448347
5286,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
5287,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5288,2.75441586,0.255910831,0.868889116,1.66921974,0.459088132,-0.597534591,-1.19298329
5289,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5290,2.33720833,0.227532302,0.430620901,1.62891608,0.315265874,-0.584951438,-0.920288079
