136,0.0153783174,0.00350194349,0.0106257605,0.00266385099,0.00518926466,0.00223857511,0.00454897876
137,0.00253957184,0.000392235807,0.00200385632,5.29097204e-05,0.00103799834,-0.000105304498,-0.000239387122
138,0.0193683471,0.00289125548,0.0150487043,0.00333038864,-0.00391988736,-0.0016022298,0.00695330626
139,0.00386174082,0.000619668779,0.00331162235,-0.00338424317,0.000341504787,0.000498062522,0.00186747222
140,0.010721713,-0.000402567166,0.0105354537,0.000833032231,-0.000165237066,5.49924853e-05,-0.00134734408
141,0.00233501954,-0.000301530763,0.00216585102,-0.000365163614,0.000646523931,2.96450635e-05,0.000162144333
142,0.0055743303,-0.000884884095,0.00542091436,-0.00932177948,0.00030977196,0.000761484062,0.00139580879
143,0.00435405022,-0.000756551544,0.0039674033,-0.010945395,0.000361602437,-0.0004912648,-0.00231193843
144,0.00603965017,-0.00128092569,0.0060190017,-0.0102466648,0.000323718577,6.23407395e-05,-0.000323920816
145,0.00767265403,-0.000482602394,0.00724425586,0.00271344607,0.000613151603,-0.000120913365,-0.00136757624
146,0.00435405022,-0.000756551544,0.0039674033,-0.010945395,0.000361602437,-0.0004912648,-0.00231193843
147,0.0160514275,0.00136468996,0.013744365,0.000143753534,0.00191266518,-0.000909481249,-0.00559309719
148,0.00121248633,0.000194497569,0.000810951831,5.58063002e-05,0.000592404869,7.36195743e-05,0.000212869482
149,0.00417579995,0.000863925656,0.00324926463,-0.000261970737,-0.000924607393,-0.000280693996,0.00163928613
150,0.00621115165,0.000245893533,0.00603518286,0.000397630072,-0.00098895733,-8.45659724e-06,0.000262869902
151,0.0122704511,0.000301416989,0.0114650204,-0.00482573037,-0.000868795163,-0.00041854872,0.00353062799
152,0.0133925326,0.000629835227,0.0119500688,0.00294876474,0.000451471773,7.9101037e-05,0.00385689957
153,0.0169499031,0.00180304691,0.0149222265,0.000115806977,0.00011655924,-9.96742983e-05,0.00584180054
154,0.00599484398,0.00124372537,0.00451745803,0.000206703596,-0.00231301956,-0.000518080707,0.00116681352
155,0.00478187114,-0.000668588633,0.00439959389,-0.0101295911,-0.000288461393,-0.000649857506,0.00229889387
156,0.00603965017,-0.00128092569,0.0060190017,-0.0102466648,0.000323718577,6.23407395e-05,-0.000323920816
157,0.0194558157,0.00294113095,0.0153745019,0.00344571175,0.00377346174,0.00162692361,0.00677125552
158,0.00530820521,0.00109757387,0.00394890256,0.000263460774,0.0020947528,0.000502477893,0.00100743112
159,0.00761471056,0.00211359637,0.00518514722,0.00186289448,-0.0029807823,0.000980035054,-0.00160021707
160,0.00248536012,0.000418504488,0.00195222592,5.6765514e-05,-0.00101892027,-9.21899618e-05,0.000227933007
161,0.00240480171,-1.78721466e-05,0.00203628991,6.94315604e-05,0.000868188081,-0.000117098432,-0.000323684509
162,0.00363830579,0.00150867611,0.0015574042,0.000146389604,0.00192192223,-0.00052345366,-0.000607010574
163,0.0098223254,0.00155165601,0.00780316989,0.0032193776,0.000904079212,-0.000319447088,-0.0035226277
164,0.0149945677,0.00164739377,0.0125261518,0.00367457711,-0.00222061628,0.000814297204,-0.00472826377
165,0.0102107403,0.00315953756,0.00677436506,0.00156005066,-0.00368690386,0.00167274856,-0.00265404746
166,0.0158015677,0.00372306962,0.0108920374,0.00268810155,-0.00535863731,-0.00229126832,0.00464959204
