3884,0.0169661765,0.0128833414,0.0028138237,0.00245629108,-0.00476251956,-0.00526574324,0.00200357189
3885,-0.00140501089,-0.00142236419,-0.00150135027,-0.0148123053,4.02578407e-05,3.23014101e-05,-0.000273211159
3886,0.0194011666,0.017393016,0.00195264774,0.00134479449,-0.000834801707,-0.00594272336,0.000364835667
3887,0.00365481233,0.00156435481,0.00150951342,0.000157118355,0.00193035291,0.00061737479,0.000526620364
3888,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
3889,0.00531182889,0.00395196018,0.00109736266,0.000263069356,-0.0020964509,0.00100740662,-0.000502888881
3890,0.0194011666,0.017393016,0.00195264774,0.00134479449,-0.000834801707,-0.00594272336,0.000364835667
3891,0.0111269473,0.00822446391,0.00267756751,0.00223494229,-0.00352610461,-0.00286328216,0.0015489169
3892,0.00240675676,0.00203839516,-1.85267645e-05,6.96024417e-05,-0.000868462374,-0.000323736273,0.000117325092
3893,0.0225786952,0.0225656958,0.00125853048,0.00038345113,5.74854421e-05,0.000533726576,7.54145731e-05
3894,0.002326992,0.00189873704,-0.000553831163,-0.00990360434,-0.000264281607,0.00224233931,0.000230110038
3895,0.00623131332,0.00616206482,-0.000892265914,-0.00985893077,-0.000286023647,0.000964657438,1.45402064e-05
3896,0.0190011804,0.0150588842,0.00276250648,0.00333130704,0.00381019831,-0.00650349527,-0.00159115663
3897,0.0162749114,0.0142040105,0.001884322,-0.000289963005,0.000202950134,0.00585364585,-5.31391633e-05
3898,0.0194475164,0.0153110446,0.00292054651,0.00348516884,-0.00380926555,0.00680472131,-0.00161247611
3899,0.0193108223,0.0173029839,0.00218326383,0.00140224896,-0.000665173058,0.00594453199,-0.000315659123
3900,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
3901,0.00623131332,0.00616206482,-0.000892265914,-0.00985893077,-0.000286023647,0.000964657438,1.45402064e-05
3902,0.0100389209,0.0100177636,-0.000265823182,0.00107843945,0.000147011458,-0.000410568726,-0.000183545653
3903,0.0149975508,0.0126598105,0.00146398391,0.00355540914,-0.00222625802,-0.00462463428,0.000712188152
3904,0.00211630884,0.00131836469,0.000538310285,0.000261975356,-0.00108823949,-0.000235610503,8.79480035e-05
3905,0.00887593668,0.00880246746,-0.000615046389,-0.00092219346,-0.000835040162,-2.18143687e-05,-0.00026803913
3906,0.0125352918,0.0117211723,0.00028518117,-0.00468033257,0.000639210164,0.00363320502,0.000577627987
3907,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
3908,0.0120387294,0.011996058,-0.000353972606,-0.00293400889,-0.000495465545,0.000582389359,-6.70211703e-05
3909,0.0141626072,0.0141286319,-0.000311458571,-3.10870673e-05,-0.000443393874,-0.000549090677,-0.000367765595
3910,-0.00140501089,-0.00142236419,-0.00150135027,-0.0148123053,4.02578407e-05,3.23014101e-05,-0.000273211159
3911,0.00995513249,0.00801465983,0.00156549824,-0.00138534509,0.00190289616,0.00383656903,0.00118712593
3912,-0.00140501089,-0.00142236419,-0.00150135027,-0.0148123053,4.02578407e-05,3.23014101e-05,-0.000273211159
3913,0.00182997656,0.00176778888,-0.0017168418,-0.0153734579,-0.00031716971,-0.000765242337,-2.70302371e-05
3914,0.00178735165,0.00171081153,-0.00177702539,-0.0153549629,-0.000399854162,-0.000696168378,0.000356956844
3915,0.00240675676,0.00203839516,-1.85267645e-05,6.96024417e-05,-0.000868462374,-0.000323736273,0.000117325092
3916,0.00642756401,0.00629370427,-0.000340803363,0.00294039922,-0.000946141031,8.5209379e-05,7.52817978e-05
3917,0.0102204295,0.00859234039,0.0011397069,0.00278451512,-0.00239001457,0.00251277527,-0.000763735801
3918,0.0164141089,0.0149632058,0.00146449152,-0.00157939121,-0.000943997744,0.00495148392,-0.000741521326
3919,0.00834033607,0.00825521306,-0.00052700384,-0.000766917758,-0.000861323955,0.00014896474,0.000347843925
3920,0.0164656119,0.0145123044,0.00170056776,0.000131980421,6.32711781e-05,-0.00564841169,0.000202234906
3921,0.00434017839,0.00402523881,-0.000780477327,-0.0110041442,0.000541059406,-0.00190984406,-0.000690081069
3922,0.0124813831,0.0109161835,0.00086835818,-0.00290454042,-0.00139603964,-0.00452970096,0.000818543604
3923,0.0154560625,0.0126317281,0.00196439997,0.00361178997,-0.00252280858,-0.00509353788,0.000916050542
3924,0.00513135595,0.00483620513,-0.000670626618,-0.00924197171,-0.000551951225,0.00181041038,-0.000562870002
3925,0.00251074716,0.00242550331,-0.00165621372,-0.0140744628,-0.000443195304,0.000770707096,-0.000225471989
3926,0.0152238412,0.0130887497,0.00158434841,0.00362826943,-0.00191928263,-0.00455222782,0.000652904483
3927,0.0111981849,0.00823046057,0.00249868568,0.00218532553,0.00355534759,0.00300518976,0.00154823044
3928,0.0104652177,0.00774443115,0.00198435077,0.00170213875,0.00345668974,0.00282054892,0.00130302242
3929,0.00197530472,0.00168779021,-0.000158678611,0.000246587057,-0.000781745321,-3.92262746e-05,1.39186789e-05
3930,0.0148985446,0.0124015321,0.00147741075,0.00385858273,-0.001837849,0.00486509828,-0.000759514471
3931,0.00540527614,0.00414815894,0.000984045499,0.000148138912,0.00198942615,-0.00115635162,-0.000480425271
3932,0.00189769626,0.00148902998,-0.000681123149,-0.0110837198,0.000275376246,-0.00224337146,0.000248757884
3933,0.0194475164,0.0153110446,0.00292054651,0.00348516884,-0.00380926555,0.00680472131,-0.00161247611
3934,0.0079557403,0.0060694144,0.00127670257,0.00103482317,-0.0018336781,0.00292559923,-0.000572292905
3935,0.00162189998,0.00154883621,-0.00155090432,-0.0148887532,0.000423152993,0.000515551947,6.29752594e-05
3936,0.0193407669,0.0144678429,0.0030937588,0.00365721877,0.00429409596,-0.0071124105,-0.00186164927
3937,0.00237091008,0.00215978926,-0.000281974419,-0.000621098567,0.000711555207,0.00024722544,-3.61772527e-06
3938,0.0189710931,0.015778448,0.00271346659,0.00208186739,-0.0029839298,0.00644179876,-0.00121916033
3939,0.016690675,0.015306212,0.00155695558,-0.00142145835,-0.00053518801,-0.00497136079,5.15100255e-05
3940,0.00100848234,0.000999214739,0.000651856157,-0.00373410474,-5.32561699e-05,-8.15050043e-05,-1.70744975e-05
3941,0.0119961603,0.0112847151,0.000319390647,-0.00483821791,0.000908091199,0.00324697956,0.000459623028
3942,0.00360102022,0.00337395357,0.000230931422,0.000195898399,-0.000873218512,6.03329087e-05,3.0375626e-05
3943,0.0170523925,0.0129404454,0.0028135826,0.00244427557,0.00477151398,0.00533737609,0.00198156861
3944,0.00693672272,0.0044433343,0.00209114395,0.00135620056,-0.00285132439,-0.00142772263,0.00111487584
3945,0.0168616314,0.0168560647,-0.000235914362,-0.00139849959,0.000191432511,0.00024774755,0.000201371768
3946,0.0046984178,0.00437253233,-0.000633930493,-0.0101970396,0.000496624652,0.00198550179,0.000552611074
3947,0.0134129506,0.0131961315,0.000134384423,-0.00172768063,0.000351801427,0.00176485896,0.000274803089
3948,0.0086806072,0.00846181018,-0.000551303005,0.000816151587,-0.00105637238,-0.000861239273,0.000141467513
3949,0.017431683,0.0121870108,0.00388297479,0.00245721477,-0.00573044538,0.00533883832,-0.0025045955
3950,0.0100096554,0.00998991664,-0.000465947756,0.00123953344,0.000245109164,0.000342240673,0.000341290484
3951,0.0173230054,0.0173222224,-5.03847877e-05,-0.0020429025,-0.000103819257,5.51130506e-05,-0.000166747635
3952,0.00182997656,0.00176778888,-0.0017168418,-0.0153734579,-0.00031716971,-0.000765242337,-2.70302371e-05
3953,0.0111269473,0.00822446391,0.00267756751,0.00223494229,-0.00352610461,-0.00286328216,0.0015489169
3954,0.000243331184,-0.00027935837,-0.000505125094,-0.0101280677,0.000601643751,-0.000500701673,-0.000167483995
3955,0.00211917048,0.00171942008,-1.40978846e-05,0.000161463258,-0.000871826725,-0.00024063213,0.000123550811
3956,0.00337940576,0.00217623444,0.000642391296,0.000175046234,-0.00164167004,-0.000579274332,0.000415449574
3957,0.00853508595,0.00851090162,-0.000562954367,-0.00101978178,-8.99091174e-05,0.000473014443,0.000128124499
3958,0.0048953843,0.00461402789,-0.000645594482,-0.0102817102,0.000359208594,0.0019231308,0.000758427273
3959,0.00255404373,0.00224093336,0.000552717345,-0.00215099496,7.1001039e-05,0.0012040834,0.000111973698
3960,0.00531182889,0.00395196018,0.00109736266,0.000263069356,-0.0020964509,0.00100740662,-0.000502888881
3961,0.0172134656,0.017213234,2.08858001e-05,-0.00201994588,-4.55406553e-05,4.54207184e-05,-0.000292329052
3962,0.00593615906,0.00445307294,0.00121066003,0.000172110648,-0.00230992644,-0.00116551262,0.000522965083
3963,0.0194011666,0.017393016,0.00195264774,0.00134479449,-0.000834801707,-0.00594272336,0.000364835667
3964,0.022811482,0.0227960233,0.00106576193,0.000562366709,-4.49742656e-05,-0.000585067319,-0.000188996419
3965,0.00365481233,0.00156435481,0.00150951342,0.000157118355,0.00193035291,0.00061737479,0.000526620364
3966,0.00369729301,0.0031246047,0.000589904126,-0.00342160206,-0.000432993282,0.00183694245,-0.000457869177
3967,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
3968,0.0169661765,0.0128833414,0.0028138237,0.00245629108,-0.00476251956,-0.00526574324,0.00200357189
3969,0.0053934539,0.00443317113,0.000997121013,0.00197153173,0.00145404445,-0.00116732114,-0.000329054938
3970,0.00974337689,0.00972328783,-0.000397864467,0.00102377163,0.000250556266,-0.00034074008,-0.0002920896
3971,0.00337940576,0.00217623444,0.000642391296,0.000175046234,-0.00164167004,-0.000579274332,0.000415449574
3972,0.00505995142,0.00395986889,0.000874228121,0.000285443981,0.00178450381,0.00103890966,0.00052768373
3973,0.00832550531,0.00798551422,0.000168068884,-0.00543485221,0.000316528476,-0.00210419532,-0.000449163821
3974,0.0168616314,0.0168560647,-0.000235914362,-0.00139849959,0.000191432511,0.00024774755,0.000201371768
3975,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
3976,0.0192484424,0.0144642496,0.00308848056,0.00380750047,0.00425194734,0.0069887673,0.00183698217
3977,0.0225786952,0.0225656958,0.00125853048,0.00038345113,5.74854421e-05,0.000533726576,7.54145731e-05
3978,0.00240675676,0.00203839516,-1.85267645e-05,6.96024417e-05,-0.000868462374,-0.000323736273,0.000117325092
3979,0.00749264921,0.00649361266,0.000162526729,0.00170562873,0.00213037062,-0.00131310584,-0.000564331578
3980,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
3981,0.000138863364,-0.000350465547,-0.000598995472,-0.0101344173,-0.000562120291,0.000672608789,-0.000155342006
3982,0.0156987577,0.0149131163,0.000747196793,-0.00265325802,-0.000763639284,-0.00366654318,0.000634496799
3983,-0.00140501089,-0.00142236419,-0.00150135027,-0.0148123053,4.02578407e-05,3.23014101e-05,-0.000273211159
3984,0.00626736279,0.00624487232,-0.000898946881,-0.00960647414,0.000189112765,0.000528863573,-6.87935844e-05
3985,0.00189769626,0.00148902998,-0.000681123149,-0.0110837198,0.000275376246,-0.00224337146,0.000248757884
3986,0.00351214756,0.00316995094,-4.15196046e-05,-8.77057209e-05,-0.0010835057,0.000191781739,-4.79956863e-05
3987,0.0178635831,0.0125370806,0.00365287499,0.00261323535,0.00576224516,-0.00565316516,-0.00247458505
3988,0.0178635831,0.0125370806,0.00365287499,0.00261323535,0.00576224516,-0.00565316516,-0.00247458505
3989,0.00726146642,0.0064839806,0.000115628784,0.000715686512,0.00214496718,0.000875866037,0.000196590541
3990,0.00770812326,0.00702472971,0.000339992617,-0.0054492192,0.000250452673,0.00296283409,0.000421029261
3991,0.0055436782,0.00406018935,0.00117470346,0.00189012944,-0.00203529751,-0.00121191124,0.000386519466
3992,0.0156987577,0.0149131163,0.000747196793,-0.00265325802,-0.000763639284,-0.00366654318,0.000634496799
3993,0.0192132246,0.0150444685,0.00287476176,0.00331795955,-0.00391475164,-0.00673801673,0.00163296139
3994,0.0156987577,0.0149131163,0.000747196793,-0.00265325802,-0.000763639284,-0.00366654318,0.000634496799
3995,0.0134554814,0.0130592067,0.000232476837,-0.00458482241,-0.000571998258,0.00257082353,-0.000398551252
3996,0.0107944334,0.0100461608,0.000445824669,-0.0041149242,-0.000569919717,-0.00326208635,0.000127805545
3997,0.00623131332,0.00616206482,-0.000892265914,-0.00985893077,-0.000286023647,0.000964657438,1.45402064e-05
3998,0.0162749114,0.0142040105,0.001884322,-0.000289963005,0.000202950134,0.00585364585,-5.31391633e-05
3999,0.0153846178,0.0106062682,0.00351687329,0.00269570836,-0.00519642484,0.00455203024,-0.00225556651
4000,0.0130818246,0.0126784553,0.000531354141,-0.00416355627,0.000795036787,-0.00242698388,-0.000604070912
4001,0.00820372954,0.00777269981,-0.000617902617,0.000680924346,0.00174911261,0.000762949974,0.000165801117
4002,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
4003,0.00549737041,0.00520475997,-0.000867749362,-0.0092569972,-0.000581607394,0.00180175767,-0.00078510713
4004,0.0186192258,0.0148409887,0.0028140503,0.0022669678,-0.00347044888,0.00666134094,-0.00150615969
4005,0.0168190696,0.0137006447,0.0026206405,0.00303640609,-0.00282114826,-0.00567811681,0.00119618888
4006,0.01116517,0.0103426404,0.000218181234,-0.00413307545,-0.00100939007,-0.00326838221,0.000725854365
4007,0.0186891321,0.0149323831,0.00255841366,0.00267861301,0.00348245298,0.00657550606,0.00152549575
4008,0.0184493401,0.0147844055,0.00272022132,0.00214106904,0.00351237028,-0.00647936773,-0.00153629221
4009,0.0194749512,0.0159103924,0.00240682354,0.00245917153,0.0033055641,0.0067750595,0.00132981729
4010,0.00834033607,0.00825521306,-0.00052700384,-0.000766917758,-0.000861323955,0.00014896474,0.000347843925
4011,0.0194099914,0.0159837678,0.00232225265,0.00240673588,-0.00321144105,-0.00665978109,0.00131612244
4012,0.0046984178,0.00437253233,-0.000633930493,-0.0101970396,0.000496624652,0.00198550179,0.000552611074
4013,0.00182997656,0.00176778888,-0.0017168418,-0.0153734579,-0.00031716971,-0.000765242337,-2.70302371e-05
4014,0.00560698486,0.00556225749,-0.00061285618,-1.60391951e-05,-0.000526878121,2.54480235e-05,2.62601147e-05
4015,0.0107875899,0.0101981774,0.000414563961,-0.00454316777,-0.000283029898,-0.00297248802,0.000438535371
4016,0.0104652177,0.00774443115,0.00198435077,0.00170213875,0.00345668974,0.00282054892,0.00130302242
4017,0.0124813831,0.0109161835,0.00086835818,-0.00290454042,-0.00139603964,-0.00452970096,0.000818543604
4018,0.00337940576,0.00217623444,0.000642391296,0.000175046234,-0.00164167004,-0.000579274332,0.000415449574
4019,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
4020,0.0192132246,0.0150444685,0.00287476176,0.00331795955,-0.00391475164,-0.00673801673,0.00163296139
4021,0.0193407669,0.0144678429,0.0030937588,0.00365721877,0.00429409596,-0.0071124105,-0.00186164927
4022,0.0226843643,0.0226702395,0.00131648544,0.000376354226,6.95513881e-06,0.000561177512,0.000237823711
4023,0.00244513051,0.00101215861,0.000952577677,0.000493395086,0.00138367768,0.000306021433,0.000247800395
4024,0.00182997656,0.00176778888,-0.0017168418,-0.0153734579,-0.00031716971,-0.000765242337,-2.70302371e-05
4025,0.00847558758,0.00667243788,0.000978870739,0.00186329706,-0.0021458731,-0.00259778692,0.000674717117
4026,0.00175065496,0.00144026353,-0.000612893982,-0.0109147144,0.00038286913,-0.00181629927,0.000277607307
4027,0.00497865938,0.00494708732,-0.000112609943,-3.8831563e-06,-0.000391333153,8.52063021e-05,-1.34877188e-05
4028,0.00350201852,0.0022410738,0.000829100431,0.000443426587,-0.00171542881,-0.000456448852,0.000369695831
4029,0.00531182889,0.00395196018,0.00109736266,0.000263069356,-0.0020964509,0.00100740662,-0.000502888881
4030,0.00623131332,0.00616206482,-0.000892265914,-0.00985893077,-0.000286023647,0.000964657438,1.45402064e-05
4031,0.0048953843,0.00461402789,-0.000645594482,-0.0102817102,0.000359208594,0.0019231308,0.000758427273
4032,0.0100544784,0.00661137519,0.00339365681,0.00150444276,-0.0038521018,0.0023259467,-0.00144844406
4033,0.0117551242,0.0093929453,0.0015831519,-0.000374497322,0.00150041551,0.00496993709,0.000770496577
4034,0.0138244177,0.0135961109,0.000139887588,-0.00103457278,-0.000551515448,-0.00173579175,0.000337769925
4035,0.00575980427,0.00433802838,0.00129759182,0.00194768021,0.00209973977,0.00106913867,0.000444607888
4036,0.0164656119,0.0145123044,0.00170056776,0.000131980421,6.32711781e-05,-0.00564841169,0.000202234906
4037,0.0156987577,0.0149131163,0.000747196793,-0.00265325802,-0.000763639284,-0.00366654318,0.000634496799
4038,0.00611394176,0.00591801293,0.000531952926,0.000695288047,-0.0010457838,6.53818552e-06,5.04914942e-05
4039,0.0168616314,0.0168560647,-0.000235914362,-0.00139849959,0.000191432511,0.00024774755,0.000201371768
4040,0.00899778186,0.0070559716,0.0014131506,-0.000450143649,0.00210785312,-0.00331153563,-0.000891875187
4041,0.022811482,0.0227960233,0.00106576193,0.000562366709,-4.49742656e-05,-0.000585067319,-0.000188996419
4042,0.00211630884,0.00131836469,0.000538310285,0.000261975356,-0.00108823949,-0.000235610503,8.79480035e-05
4043,0.0119961603,0.0112847151,0.000319390647,-0.00483821791,0.000908091199,0.00324697956,0.000459623028
4044,0.00215534523,0.00130980896,0.000604711615,0.000283153954,0.00111292952,0.000233618644,8.62091683e-05
4045,0.0192484424,0.0144642496,0.00308848056,0.00380750047,0.00425194734,0.0069887673,0.00183698217
4046,0.0128059839,0.0114545756,0.000789909565,0.00286234298,-0.000124738536,-0.00366442211,-4.12340464e-05
4047,0.00363560453,0.00155574465,0.00150751196,0.000147418303,-0.00192088107,-0.000606075067,0.000523037275
4048,0.0194011666,0.017393016,0.00195264774,0.00134479449,-0.000834801707,-0.00594272336,0.000364835667
4049,0.00197530472,0.00168779021,-0.000158678611,0.000246587057,-0.000781745321,-3.92262746e-05,1.39186789e-05
4050,0.0158415302,0.012752989,0.00203885203,0.00376296358,0.00267159931,0.0053559418,0.00103007766
4051,0.022811482,0.0227960233,0.00106576193,0.000562366709,-4.49742656e-05,-0.000585067319,-0.000188996419
4052,0.00902452198,0.00714305288,0.00108557017,-0.000451003682,-0.00216138247,-0.00322962977,0.0009214606
4053,0.0172134656,0.017213234,2.08858001e-05,-0.00201994588,-4.55406553e-05,4.54207184e-05,-0.000292329052
4054,0.00598816683,0.00434789385,0.00107495059,-0.00135607399,-0.00158897647,0.00260480483,-0.000766436884
4055,0.0194749512,0.0159103924,0.00240682354,0.00245917153,0.0033055641,0.0067750595,0.00132981729
4056,0.0173230054,0.0173222224,-5.03847877e-05,-0.0020429025,-0.000103819257,5.51130506e-05,-0.000166747635
4057,0.00162189998,0.00154883621,-0.00155090432,-0.0148887532,0.000423152993,0.000515551947,6.29752594e-05
4058,0.0186192258,0.0148409887,0.0028140503,0.0022669678,-0.00347044888,0.00666134094,-0.00150615969
4059,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
4060,0.0226843643,0.0226702395,0.00131648544,0.000376354226,6.95513881e-06,0.000561177512,0.000237823711
4061,0.00226037662,0.00203226502,0.000667647597,-0.00226084248,-0.000150351558,0.000966727453,-0.000158869075
4062,0.000221065508,-0.000124022088,-0.00058606848,-0.0103706001,-0.000527148952,0.000121577415,4.52039944e-05
4063,0.00492016449,0.00488350249,-0.00011606362,-3.57092122e-05,0.000428934411,2.55349087e-05,-2.0839375e-06
4064,0.0111184808,0.0092529034,0.00130466883,0.00254032409,0.00285919546,0.0026720881,0.000984688828
4065,0.00253819425,0.00200300457,0.000391828382,5.29166157e-05,-0.00103749879,-0.00023832935,0.00010494452
4066,0.00253656937,0.00213496378,3.82369326e-05,0.000442660887,0.000996287679,-9.71501013e-05,5.53597056e-06
4067,0.00360102022,0.00337395357,0.000230931422,0.000195898399,-0.000873218512,6.03329087e-05,3.0375626e-05
4068,0.00591980194,0.00548829988,0.00126369515,0.00123353693,0.00138921099,0.000275690109,2.23345287e-05
4069,0.0120387294,0.011996058,-0.000353972606,-0.00293400889,-0.000495465545,0.000582389359,-6.70211703e-05
4070,0.0155231005,0.0132211182,0.00176446364,-0.000326723428,-0.00183379139,0.00559305726,-0.000817034328
4071,0.00980154623,0.00748463301,0.00152033227,0.00265800135,-0.00282965653,0.00265840477,-0.00119756091
4072,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
4073,0.017431683,0.0121870108,0.00388297479,0.00245721477,-0.00573044538,0.00533883832,-0.0025045955
4074,0.00351214756,0.00316995094,-4.15196046e-05,-8.77057209e-05,-0.0010835057,0.000191781739,-4.79956863e-05
4075,0.00889836485,0.00692568823,0.00154809613,0.00288836405,-0.00227261746,0.00250076115,-0.000784815109
4076,0.00138688965,0.00111384764,0.000115993631,-0.000199706334,-0.000552142974,0.00020252864,-6.13145648e-05
4077,0.0159450082,0.0135931231,0.00152739025,0.00029444808,-0.00188513918,-0.00560878869,0.000922658756
4078,0.0134554814,0.0130592067,0.000232476837,-0.00458482241,-0.000571998258,0.00257082353,-0.000398551252
4079,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
4080,0.0133813773,0.0129880471,0.000331536736,-0.00464596995,-0.000770789222,0.00247480907,-0.000473844746
4081,0.0156987577,0.0149131163,0.000747196793,-0.00265325802,-0.000763639284,-0.00366654318,0.000634496799
4082,0.0061346023,0.00488748288,0.000962891245,0.000469895054,-0.00213422714,0.0012439437,-0.000463796465
4083,0.0168190696,0.0137006447,0.0026206405,0.00303640609,-0.00282114826,-0.00567811681,0.00119618888
4084,0.0134034228,0.0119586959,0.000621198371,0.00295643284,-0.000453931098,0.00386046749,-7.57877024e-05
4085,0.0128214772,0.0126792893,0.000159217361,-0.0018922073,0.000403125901,0.00136822724,0.000343211028
4086,0.0226843643,0.0226702395,0.00131648544,0.000376354226,6.95513881e-06,0.000561177512,0.000237823711
4087,0.00178735165,0.00171081153,-0.00177702539,-0.0153549629,-0.000399854162,-0.000696168378,0.000356956844
4088,0.00770370317,0.0062598267,0.00114189215,-0.00265712884,0.000918090241,-0.00357935624,-0.000706207044
4089,0.00531182889,0.00395196018,0.00109736266,0.000263069356,-0.0020964509,0.00100740662,-0.000502888881
4090,0.00626736279,0.00624487232,-0.000898946881,-0.00960647414,0.000189112765,0.000528863573,-6.87935844e-05
4091,0.00425407294,0.00418015086,-0.000129287758,5.4764264e-06,0.000564981638,-6.99650993e-05,1.23695249e-05
4092,0.0168616314,0.0168560647,-0.000235914362,-0.00139849959,0.000191432511,0.00024774755,0.000201371768
4093,0.002326992,0.00189873704,-0.000553831163,-0.00990360434,-0.000264281607,0.00224233931,0.000230110038
4094,0.00351214756,0.00316995094,-4.15196046e-05,-8.77057209e-05,-0.0010835057,0.000191781739,-4.79956863e-05
4095,0.00294722416,0.00237586093,0.00017460446,0.00074746033,-0.00120210639,-0.000285909497,0.000106108286
4096,0.010340122,0.00720417184,0.00306171842,0.00209449712,-0.00364221301,0.00255576606,-0.00136581715
4097,0.0172134656,0.017213234,2.08858001e-05,-0.00201994588,-4.55406553e-05,4.54207184e-05,-0.000292329052
4098,0.00705372795,0.00697308837,-0.000572554597,0.000882712739,0.000739013879,-0.000230773109,-5.4010382e-05
4099,0.011233127,0.00881675872,0.001460191,0.00206844829,0.001476494,0.0043936471,0.000544861972
4100,0.00189769626,0.00148902998,-0.000681123149,-0.0110837198,0.000275376246,-0.00224337146,0.000248757884
4101,0.00240675676,0.00203839516,-1.85267645e-05,6.96024417e-05,-0.000868462374,-0.000323736273,0.000117325092
4102,0.00233686029,0.00216751698,-0.000301220678,-0.000364478256,-0.00064705624,0.000162178071,-2.98345349e-05
4103,0.00246683085,0.00216665215,-0.000572352088,-0.00998738856,-0.000380252101,0.00182710647,0.000468023757
4104,0.0192484424,0.0144642496,0.00308848056,0.00380750047,0.00425194734,0.0069887673,0.00183698217
4105,0.00626736279,0.00624487232,-0.000898946881,-0.00960647414,0.000189112765,0.000528863573,-6.87935844e-05
4106,0.00998824418,0.00816528394,0.00170264261,-0.000454723333,0.00174164242,-0.00366149197,-0.00102426452
4107,0.0164978184,0.015145464,0.00140542903,-0.00149200459,0.000566496979,0.00488757843,0.000151553744
4108,0.0194099914,0.0159837678,0.00232225265,0.00240673588,-0.00321144105,-0.00665978109,0.00131612244
4109,0.00162189998,0.00154883621,-0.00155090432,-0.0148887532,0.000423152993,0.000515551947,6.29752594e-05
4110,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
4111,0.0141626072,0.0141286319,-0.000311458571,-3.10870673e-05,-0.000443393874,-0.000549090677,-0.000367765595
4112,0.0125352918,0.0117211723,0.00028518117,-0.00468033257,0.000639210164,0.00363320502,0.000577627987
4113,0.00592684718,0.00466114702,0.00106862123,-0.0011224437,0.00101332474,-0.00255899387,-0.000706276393
4114,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
4115,0.00531182889,0.00395196018,0.00109736266,0.000263069356,-0.0020964509,0.00100740662,-0.000502888881
4116,0.0084861628,0.0066866022,0.00117699223,0.00191476167,0.00222793034,-0.0024894551,-0.000690649863
4117,0.022811482,0.0227960233,0.00106576193,0.000562366709,-4.49742656e-05,-0.000585067319,-0.000188996419
4118,0.0155231005,0.0132211182,0.00176446364,-0.000326723428,-0.00183379139,0.00559305726,-0.000817034328
4119,0.00291155737,0.00112925419,0.00119959204,8.2906663e-05,0.00154961983,-0.000566952069,-0.000489768983
4120,0.00623131332,0.00616206482,-0.000892265914,-0.00985893077,-0.000286023647,0.000964657438,1.45402064e-05
4121,0.00706545016,0.0054463852,0.00106695193,-0.0026377693,0.00141361086,-0.00335590565,-0.000687796477
4122,0.00211917048,0.00171942008,-1.40978846e-05,0.000161463258,-0.000871826725,-0.00024063213,0.000123550811
4123,0.0111269473,0.00822446391,0.00267756751,0.00223494229,-0.00352610461,-0.00286328216,0.0015489169
4124,0.0048953843,0.00461402789,-0.000645594482,-0.0102817102,0.000359208594,0.0019231308,0.000758427273
4125,0.0102728765,0.00810161434,0.00198534911,0.00141535752,0.0031064605,0.00255573533,0.00108466603
4126,0.00162189998,0.00154883621,-0.00155090432,-0.0148887532,0.000423152993,0.000515551947,6.29752594e-05
4127,0.0189971463,0.0159013032,0.00244394955,0.00202528091,0.00317753997,-0.00622812472,-0.00129168034
4128,0.00964045571,0.00962703809,-0.000430286949,0.00108924144,0.00023352437,0.000255327846,0.000265623785
4129,0.00619456492,0.00523057932,0.000478956674,0.00102375969,-0.0020340078,-0.000961435173,0.000420282915
4130,0.00540527614,0.00414815894,0.000984045499,0.000148138912,0.00198942615,-0.00115635162,-0.000480425271
4131,0.0194973518,0.0173324402,0.00204856767,0.00149659884,0.0009880539,0.00613494916,0.000434490961
4132,0.00363810519,0.00339412761,-0.000262966309,-0.000107565003,-0.000964203753,0.00013023828,-6.215745e-05
4133,0.00363560453,0.00155574465,0.00150751196,0.000147418303,-0.00192088107,-0.000606075067,0.000523037275
4134,0.00531182889,0.00395196018,0.00109736266,0.000263069356,-0.0020964509,0.00100740662,-0.000502888881
4135,0.0164141089,0.0149632058,0.00146449152,-0.00157939121,-0.000943997744,0.00495148392,-0.000741521326
