2361,0.699198362,-0.00901919859,0.25835238,0.520018376,-0.0349236518,0.0863795467,-0.267872423
2362,1.50494291,0.556512311,0.45216728,0.722100079,-0.309738807,-0.602452636,0.420340411
2363,0.397498559,-0.0245683072,0.11157867,0.038246705,-0.0789843109,0.0710318992,-0.293571938
2364,0.00970248487,-0.0108203364,-0.0133957635,-0.00405743695,-0.0107444079,0.0106322626,-0.00644125574
2365,0.114082295,0.0271202032,0.0708332537,0.0327586001,0.0351475172,-0.00831490563,-0.045000813
2366,0.341818592,0.0629918268,0.146273481,0.133121569,-0.0950286416,-0.0911497353,0.139782285
2367,0.232221513,0.146518942,0.0637670988,-0.278845421,-0.0657690633,0.173475744,-0.00423467171
2368,0.332405066,0.00266344484,0.141951673,0.188431792,0.0144402548,0.0177632627,0.163987119
2369,0.214986928,0.0946034193,0.0771901398,-0.231642972,-0.0901759842,0.154603526,-0.016202719
2370,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
2371,0.316767914,0.00107405642,0.13466993,0.180989385,-0.0107738458,0.0131552798,-0.156316631
2372,0.723960023,0.481144801,0.242391936,0.0311143566,-0.270973939,0.192227717,-0.09672134
2373,0.466283113,-0.0153349624,0.223385029,0.15584524,0.068438841,0.0424332116,0.26139104
2374,0.44673244,0.173766833,0.208323518,-0.0111690778,-0.24895614,0.0227356957,-0.0512077049
2375,0.236192615,0.0271350942,0.102134319,0.106495637,-0.0533471704,0.0540959621,-0.104244096
2376,0.630973579,0.433793306,0.190350036,0.288315387,-0.167145517,0.259715506,0.207049662
2377,0.375238497,0.251694374,0.0895339245,0.0303830667,-0.113327154,0.0648509334,0.297164582
2378,0.0766163275,0.00412157597,0.0194629101,0.0151322253,0.0296632044,-0.000990000409,-0.0521986606
2379,0.0173123812,-0.00688149419,0.00780784263,-0.00884923426,-0.00592177737,-0.0161648489,0.00716712966
2380,0.0790627509,0.0330474305,0.026600159,0.00605701236,-0.0379860937,-0.0134147352,0.0271127689
2381,0.0405965865,0.00285599777,-0.000641688006,0.00558923883,-0.0267474139,0.00555164213,-0.0236668005
2382,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
2383,0.252716779,-0.2243692,-0.117369357,-0.223739262,-0.201461762,-0.288700683,0.17135301
2384,0.265872313,0.0357227096,-0.0109025815,0.262272825,0.0382809216,0.0137109552,0.0251503619
2385,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
2386,0.949673429,0.0144137051,0.271779597,0.738650035,0.0762606049,0.252201876,0.289370235
2387,0.0800444349,0.0320994488,0.0361713413,0.0110255158,-0.0344714569,0.019234643,-0.0203787229
2388,0.371885106,0.00111673027,0.0281785795,0.00118965283,0.0326284384,0.0371489469,0.35039366
2389,0.0245461622,0.0122752154,-0.00110097392,-0.00892863818,0.0127025245,-0.0136035284,-0.00107999351
2390,-0.00168699874,-0.00694057765,-0.015088432,-0.0160531274,-0.00574928959,-0.0061129143,0.000491419458
2391,0.00466331589,-0.00437668531,0.00377967884,-0.00513195091,0.00270621461,-0.000755856628,0.00107205845
2392,0.0461388896,-0.00518025598,0.0311895645,0.00928176148,0.0105968546,-0.010516758,-0.0188721191
2393,0.440530169,0.271596573,0.158065453,0.122578703,-0.192774462,0.0988922208,0.24032338
2394,0.397609395,0.0155771223,0.139044073,0.0696062865,-0.0714998357,0.0604807176,-0.268096808
2395,0.401092152,0.191429053,0.168045256,0.0415470856,0.17917607,0.0886047874,0.0847278731
2396,0.489891135,0.155560801,0.234130938,0.126026455,0.181374364,-0.124915872,-0.155649334
2397,0.547841785,0.323884506,0.262652334,-0.104468588,-0.22641664,0.119636497,-0.0610360429
2398,0.616569396,0.380423745,0.18637115,0.313586174,-0.151052833,-0.263365045,-0.224045958
2399,0.0937188726,0.0519824331,0.0411804875,0.00059912976,-0.0468008113,0.000708918986,-0.00154253143
2400,0.0538642877,0.013973303,0.00911151432,0.00287240348,0.0406002987,-0.00869367807,-0.00412981007
2401,0.0461388896,-0.00518025598,0.0311895645,0.00928176148,0.0105968546,-0.010516758,-0.0188721191
2402,0.400637351,0.00273277471,0.168039478,0.230124172,0.0162865757,0.0209456497,0.197363798
2403,0.0227362021,0.00527954847,0.00218620908,0.00717813801,0.00484169558,-0.00564279985,-0.0146766014
2404,0.0472230962,-0.0129492286,0.0332787184,0.0120584015,-0.00526576197,0.00490370812,-0.0212216675
2405,0.394227257,0.000603920344,0.16613888,0.224812157,0.012631919,0.017789869,0.195362449
2406,0.339791656,0.174574971,0.109565295,0.0513161026,0.159947356,-0.0169387559,-0.130620045
2407,0.772542809,0.641212188,0.135833291,-0.187488603,0.231937572,0.191703022,0.0544681028
2408,-0.0241266293,-0.0929586103,-0.0318617529,-0.383678671,0.018799677,-0.107411378,0.00699541238
2409,0.380316495,0.0667602457,0.166350519,0.155320399,0.0522163338,0.00841374346,0.213398073
2410,0.754093073,0.430614814,0.312589429,0.0544536216,-0.311469875,0.168547072,-0.132041806
2411,0.184907997,0.0473043346,-0.0740666499,-0.551894389,-0.0762575557,0.283934101,-0.0235022978
2412,0.0286369522,-0.00338195718,-0.00994432811,0.00524473959,-0.0107573643,0.000208531733,0.0286692078
2413,0.203411532,0.1485843,0.00262425374,0.0551535245,-0.0250525174,0.0591576602,-0.0994027993
2414,0.0414057582,0.00357257878,0.0229406553,0.0140629965,-0.0129033126,0.00901530968,-0.0157492697
2415,0.209880039,-0.602832176,-0.15282446,0.0527694067,0.0437791119,0.173642268,0.198601465
2416,0.827670493,-0.211796632,0.126427535,0.689168207,-0.0758321183,0.209087259,-0.243778557
2417,0.232086634,-0.362858545,0.0205314753,0.0718415321,-0.0419714036,0.182277415,-0.134711722
2418,1.41295547,0.686965257,0.435872275,0.476805314,0.381520078,-0.578958809,-0.302746918
2419,0.0701600932,0.0166912116,0.0331383015,0.0130719994,0.0283216708,0.00386875983,0.0333192446
2420,0.129049757,0.0142889209,-0.238922004,-0.699737579,0.203515951,-0.0505629787,0.0142193006
2421,0.772542809,0.641212188,0.135833291,-0.187488603,0.231937572,0.191703022,0.0544681028
2422,0.772542809,0.641212188,0.135833291,-0.187488603,0.231937572,0.191703022,0.0544681028
2423,0.061934549,-0.317344308,-0.0103144385,-0.0903997171,0.0252630208,-0.232877124,-0.0101719152
2424,0.186446021,0.103820104,0.0821596105,-0.000171207066,0.0926615261,0.00430552674,0.00348018112
2425,1.32713039,0.958421707,0.426281311,0.151717341,0.428452581,0.347073838,0.181499075
2426,0.206002178,-0.208520129,0.0750020202,0.0614373852,-0.0259654676,0.133311453,-0.106349929
2427,0.0704443872,0.0149605016,0.051699613,0.0051299521,0.027680304,0.00608026871,0.0148289439
2428,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
2429,0.75942124,0.592841607,0.149732672,-0.129952004,0.228080668,0.242159523,0.0681927404
2430,0.0472139379,-0.00359437626,0.0322225729,0.00781120011,-0.00973756303,0.0115229482,-0.019765805
2431,0.635381205,0.078777438,0.261262693,0.305372447,0.136453155,0.146147674,0.27937011
2432,0.938972767,0.29619079,0.168239841,0.347260261,-0.187185647,-0.515155308,0.207879374
2433,0.551088381,0.0981550268,0.233247615,0.108445164,0.142700803,-0.286014937,-0.177290477
2434,-0.00550015111,-0.00683823344,-0.0098097889,-0.012060842,-0.000688283821,0.00286262232,0.000158396142
2435,0.198491386,0.0913804797,0.0832495745,0.0231800023,-0.0881002368,0.0454763016,-0.0442867922
2436,0.598958506,0.310537696,0.0550023423,0.354862945,-0.10244944,-0.264003959,-0.0585745594
2437,0.635381205,0.078777438,0.261262693,0.305372447,0.136453155,0.146147674,0.27937011
2438,0.0786383686,0.032192315,0.0355229317,0.0105716787,0.0340475098,0.0184486856,0.0196847989
2439,0.0325279965,0.000203301431,0.0084315096,0.00436968892,-0.0262411451,-0.0039492732,0.00558745342
2440,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
2441,0.065446638,0.0175157662,0.042604652,0.0107363029,0.0221951215,0.00902079232,0.0216309327
2442,0.44673244,0.173766833,0.208323518,-0.0111690778,-0.24895614,0.0227356957,-0.0512077049
2443,0.563580716,0.402988486,0.0754465559,-0.226590235,0.16427807,0.265858194,0.0627709454
2444,0.04914389,0.00538278598,0.0219764437,0.0211772905,-0.0110937468,-0.0110543334,0.0219589163
2445,0.269076229,0.153511766,0.11460482,0.000654155825,0.132987194,0.00978487161,0.00833440356
2446,0.0722287558,0.0193915872,0.0469526098,0.0128215635,-0.0230499106,0.0097816523,-0.0253412498
2447,0.25235379,0.113636153,0.108416988,0.0294705313,-0.111244507,0.0583540462,-0.0573845236
2448,0.0475046161,0.0046346602,0.0129660417,0.0155752141,0.0200429842,0.0213491663,0.0131706095
2449,0.0792029347,0.0049357801,0.0419466888,0.0308704934,0.00114022836,-0.00225114881,0.042429116
2450,0.220761942,-0.0215945933,0.00246806536,-0.203776415,0.000745660625,-0.319447596,-0.0265704619
2451,0.450716215,0.0910685428,0.183988344,-0.0534734339,0.294869997,0.0364780227,0.0818790942
2452,0.08303035,0.00726689294,0.0386873325,0.0317613322,-0.0215965482,-0.00633200246,0.0422131669
2453,0.330766757,0.14721439,0.13860652,0.030472178,0.150260465,0.074161307,0.0760167846
2454,0.530882397,0.071375296,0.210697938,0.0643575303,0.203663018,-0.20819786,-0.20025162
2455,1.38593648,0.189837629,0.48959795,1.01415354,-0.169639049,0.352138326,-0.43365629
2456,0.00750014376,-0.00322140497,0.00651682168,-0.00198694717,0.000964702849,-0.00220542758,0.00304425336
2457,0.0800444349,0.0320994488,0.0361713413,0.0110255158,-0.0344714569,0.019234643,-0.0203787229
2458,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
2459,0.829307703,0.72587458,0.150323175,0.256105149,0.0524859361,-0.243156061,0.155475331
2460,0.421838492,0.36314236,0.048586064,-0.320884285,0.105414385,0.139045906,0.0260124876
2461,-0.0240600579,-0.0929651971,-0.0316747982,-0.385198385,-0.0186192566,-0.107594592,-0.00673640371
2462,-0.00686134885,-0.0114842404,-0.00907337072,-0.00887512253,0.00180707451,-0.00277742633,0.000364856794
2463,0.150664071,0.058776807,0.0664301869,0.0251436983,-0.0626444034,-0.0384828551,0.0411665728
2464,0.0514679129,0.00893322588,0.0326290422,0.0232846655,0.0152869368,0.00346654601,0.0180499387
2465,0.0899991012,0.0146555305,0.0587697652,0.020071994,-0.025722017,-0.00734585419,0.036908415
2466,0.264751173,0.117151534,0.0383798629,0.194726547,-0.121704643,0.0739747304,0.125434601
2467,0.462156609,-0.263639027,0.0774453564,0.352368638,-0.0285832131,0.219456809,-0.120429714
2468,0.0189215244,0.00775472191,0.0112364885,0.00154193304,-0.00924749568,-0.00393107871,-0.00259867898
2469,0.524536133,0.245489392,0.219660662,0.0530950124,-0.235494524,0.117361911,-0.112610422
2470,0.273018313,-0.146994743,0.0832885536,0.0785279158,0.0624608314,0.0947198113,0.162661577
2471,0.00782393483,-0.00520284311,0.00642589002,-0.00197563856,-0.00376379662,0.00194753817,-0.00115576695
2472,0.334060664,0.262801472,-0.00401006453,-0.410767928,-0.103647768,0.166098634,-0.0172422763
2473,0.0623153549,0.0195475975,0.0250651625,0.0148460605,0.0248900803,0.0230048283,0.0148768238
2474,0.0779949594,0.00667195173,0.0563046265,0.0193857451,-0.0110461946,0.00531956146,-0.033279774
2475,0.13361435,0.0116756777,0.0560690605,0.0560992538,-0.0351279117,0.0346136214,-0.0575860976
2476,0.133489752,0.0105383926,0.0561927503,0.0549605794,0.0360762104,0.0345192538,0.0576377115
2477,0.00750014376,-0.00322140497,0.00651682168,-0.00198694717,0.000964702849,-0.00220542758,0.00304425336
2478,0.463658641,-0.263774488,0.0778947111,0.353978116,0.0281168274,0.219754895,0.120556276
2479,0.321822438,0.136417072,0.0904805083,0.0115574277,0.205396002,-0.0166745493,0.0527254525
2480,0.289271405,0.189764308,0.0299051346,0.147582484,-0.00822260464,-0.110345001,0.0615873877
2481,0.406697248,-0.136172693,0.161215313,0.264766205,-0.0613891357,0.122736969,-0.151156508
2482,0.53832367,0.00071293721,0.226733021,0.308135085,-0.0202776443,0.023400586,-0.266010538
2483,0.172657475,0.095344007,0.0775767826,-0.00041541073,-0.0852879211,0.00695262926,-0.00543455177
2484,0.0836056832,-0.0612279065,-0.0648059773,0.00448925235,0.145799512,0.0233439661,-0.0123837111
2485,0.0360834017,0.017114308,0.0192382686,-0.00174031298,-0.017823572,0.000280783628,0.00218808342
2486,0.00757812477,-0.00440509222,-0.0141521055,-0.0134976953,0.0071937977,0.00930953646,0.00993662165
2487,0.276430863,0.0355357454,-0.00960194221,0.27205956,-0.0387323716,0.0182791362,-0.0259576525
2488,0.147066446,-0.0519615915,-0.113073681,-0.346550335,0.205576902,-0.0782811642,-0.0678798379
2489,1.41453619,0.0270358759,0.434113875,1.1375483,-0.0722306609,0.208316069,-0.479030348
2490,0.00750014376,-0.00322140497,0.00651682168,-0.00198694717,0.000964702849,-0.00220542758,0.00304425336
2491,0.412154333,-0.0399769181,0.0749862781,0.0253515791,-0.0976187289,0.0407243154,-0.339209542
2492,0.00974080489,0.00168378185,-0.114714809,-0.0648555327,0.0165181438,0.0214300703,-0.0838610716
2493,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
2494,0.349180597,-0.0314570386,0.0771229994,0.00810487475,0.0634363303,0.0874404246,0.275140826
2495,0.544095491,0.0554276286,0.226811752,0.25537017,0.117505942,0.123192126,0.243275382
2496,0.0889150456,-0.014167608,0.0174531534,-0.329749852,0.038979602,0.190772556,-0.0111356579
2497,0.64799784,0.230897638,0.242773775,0.126637393,0.209867109,-0.282224596,-0.172633287
2498,0.416095302,0.190955103,0.134567587,0.0848023742,-0.0776512641,-0.0263273614,-0.298236296
2499,0.0134699712,0.00493281009,0.00930776529,0.00149057675,0.000303380482,0.0037109368,-0.00669198108
2500,0.0450562662,-0.000297084218,0.0249616883,0.0143689509,0.0169998062,0.00973790599,0.0161594343
2501,0.0597785945,0.0382805374,0.0195777041,-0.00667187851,0.0277463342,-0.00548604445,-0.00981883047
2502,0.0798967408,0.0211525802,0.05824345,0.00563774473,0.0341976961,0.00289127839,0.00969009116
2503,0.315211475,0.290669332,-0.0220447395,0.0265680107,-0.0229188731,0.0794994347,-0.0249030582
2504,0.00511008997,-0.00909169205,-0.0219841464,-0.00704986113,-0.0181504977,-0.00389423966,0.00159773008
2505,0.254800319,-0.546313632,-0.0873465165,0.140433797,-0.0383065008,0.136710665,-0.169477698
2506,0.36842867,0.248841817,0.110006349,0.0966597442,-0.0703203846,-0.0424948721,-0.261029553
2507,0.0167562485,-0.0123813438,-0.00544376438,0.00611360231,-0.00445529252,-0.00314763346,0.0144082946
2508,0.267674552,0.124042463,0.115162674,0.0283183916,0.119443681,0.0591734024,0.0577178793
2509,0.43563312,0.281939823,0.125546416,-0.250962012,0.180379989,0.170222819,0.0215860289
2510,0.0613118095,0.00366741128,0.0382724612,0.0218573509,0.00802920462,-0.00123882893,-0.0292263649
2511,0.32400986,0.2984083,0.0135399075,0.0638708819,-0.0266810235,0.0674432176,-0.0823940386
2512,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
2513,0.107871845,0.0162741037,0.0572278788,0.0423934059,-0.0140887327,0.00698902516,-0.0550351236
2514,0.304508266,0.00230096001,0.0818435764,0.124534409,-0.047790214,-0.0198179488,-0.199180203
2515,0.0873706503,0.0236985201,0.057753967,0.00821265625,-0.0433913007,0.00117556029,-0.00111443985
2516,0.0252820865,0.0100584276,0.00427614117,0.00187994369,-0.0177691376,0.000984840212,0.00363974733
2517,0.0144109378,0.000207737263,0.00966515101,0.00662332277,-0.00711864303,0.00357319962,-0.00105768029
2518,0.0448642703,0.000818438828,0.0309493409,-0.00103726378,0.0142980395,-0.0137766427,-0.0151673502
2519,0.821055058,0.290743161,0.129202142,0.188642073,-0.178703813,-0.484451506,0.183043944
2520,0.524536133,0.245489392,0.219660662,0.0530950124,-0.235494524,0.117361911,-0.112610422
2521,0.0580053103,0.011555759,0.0210737796,0.0146183709,0.00905359036,-0.00511717041,-0.0378092764
2522,0.147254378,-0.0647030845,0.0321097262,-0.21809992,0.0334113538,-0.23919829,-0.0646855957
2523,0.0461388896,-0.00518025598,0.0311895645,0.00928176148,0.0105968546,-0.010516758,-0.0188721191
2524,0.218125122,0.0257501295,0.093375057,0.0983779654,0.0493580857,0.0504341256,0.0963302348
2525,1.13160033,0.0527437385,0.292715533,0.894525148,-0.0892515411,0.299235398,-0.333178148
2526,0.109897916,0.0300659924,0.0586444098,0.0318732923,-0.0405921317,-0.014897118,0.0404202035
2527,0.127272143,0.0340892468,0.0650498141,0.0411966676,-0.0466532502,-0.0148921298,0.0495774215
2528,0.0333066092,0.0166220105,0.00633677898,-0.00489389081,-0.0163263055,-0.0150482197,0.00172987551
2529,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
2530,0.108842808,0.0600229637,0.0484312442,0.00038332188,-0.0540807522,0.00374300116,-0.00322985774
2531,0.0320839573,-0.130000224,-0.0180065948,-0.268569244,0.0605601724,-0.11344152,-0.0355657038
2532,0.223215287,0.131214831,0.0578653037,0.132461036,-0.0116189462,-0.0580462417,-0.101517365
2533,0.2859388,0.0919165146,0.0689238548,0.202283056,-0.203285347,-0.0361591955,-0.0554791654
2534,0.160066522,0.067203965,0.0663150745,0.0346121509,-0.0674605668,0.0413717395,-0.0391453411
2535,0.234630971,-0.136622867,0.0964364242,-0.00201739743,0.0626317533,-0.260706328,-0.0387060172
2536,0.109897916,0.0300659924,0.0586444098,0.0318732923,-0.0405921317,-0.014897118,0.0404202035
2537,1.38593648,0.189837629,0.48959795,1.01415354,-0.169639049,0.352138326,-0.43365629
2538,0.0779949594,0.00667195173,0.0563046265,0.0193857451,-0.0110461946,0.00531956146,-0.033279774
2539,0.119276466,0.0381219066,0.0752894618,0.0232753822,0.0573253669,0.00347492556,0.0158457109
2540,0.32767135,0.296709966,0.0269327667,0.066562599,-0.0522137761,0.0798694519,0.0264650106
2541,0.418228192,0.110254883,0.112035744,0.0741342144,0.21463554,0.0430120592,-0.260077782
2542,0.53453677,0.0768094341,0.178669643,0.513427671,0.269133728,0.0938874241,-0.036076654
2543,0.0753388716,0.0137459286,0.0553722006,0.0102272779,0.02628916,-0.00820369786,-0.0201607701
2544,0.202020736,0.0914325071,0.0875913873,0.0237894719,-0.0895043127,0.0457313098,-0.0447782567
2545,0.203784708,0.0811774451,0.0859808382,0.0360656842,-0.084116511,-0.0540228765,0.0559343258
2546,0.0421481539,-0.012258606,0.0280862987,0.011898449,-0.00198992682,-0.0015413285,0.0204997567
2547,0.371501309,0.100157926,0.0887333229,0.057753682,-0.198494386,-0.00622917246,0.203146949
2548,0.0320329063,-0.000124274986,-0.0070641241,0.00671347906,0.00542006205,-0.00289666817,-0.03044429
2549,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
2550,0.244512133,0.178035012,0.0337894366,0.151719821,0.0510240095,0.0768450378,-0.0329092275
2551,0.0697142092,0.0242721355,0.0432723941,-0.00248317112,-0.0331210507,0.00559778925,-0.00874756084
2552,0.223215287,0.131214831,0.0578653037,0.132461036,-0.0116189462,-0.0580462417,-0.101517365
2553,0.421838492,0.36314236,0.048586064,-0.320884285,0.105414385,0.139045906,0.0260124876
2554,0.0189215244,0.00775472191,0.0112364885,0.00154193304,-0.00924749568,-0.00393107871,-0.00259867898
2555,0.0429644978,0.00260141213,0.0219465342,0.0109382911,0.00642848281,-0.0112382801,-0.0222470263
2556,0.0245461622,0.0122752154,-0.00110097392,-0.00892863818,0.0127025245,-0.0136035284,-0.00107999351
2557,0.0803377773,0.00701380102,0.0357571779,0.0299594094,-0.00205520837,-0.00727912271,0.0468153557
2558,0.107871845,0.0162741037,0.0572278788,0.0423934059,-0.0140887327,0.00698902516,-0.0550351236
2559,0.0415612726,0.0137834572,0.0232172655,0.00326341996,-0.0159446344,0.00870571827,-0.0130844361
2560,0.0346372676,-0.00324132864,0.0168004344,0.0162018343,0.00258953072,0.00017432333,-0.0180549755
2561,0.0608052648,0.00787242607,0.0237334818,0.0163363691,-0.0131741436,0.00109162431,0.0390270012
2562,0.260849512,0.0292707277,0.110934753,0.120412517,0.0574049838,0.059484018,0.115569856
2563,0.0310937075,-0.00371670665,0.0140094152,0.0155586379,-0.00183048932,0.00155782432,0.0162907426
2564,0.106531485,0.00130198799,0.0477604549,0.0582459485,0.00415724098,0.00491085149,0.0528760273
2565,0.110489684,0.0186607641,0.0495276139,0.0421689623,0.0303450644,-0.0280129421,-0.045921132
2566,0.544655826,0.131596734,0.0483818101,0.0123602189,0.0974482317,-0.428099364,-0.103788548
2567,0.00585210838,-0.00684047397,0.00456640439,-0.00360474666,0.00337490375,-0.000544476439,-0.00176920719
2568,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
2569,0.462022863,0.193923138,0.231138252,0.0263518174,0.233563311,0.0523085907,0.0624180613
2570,0.597401525,0.313523052,0.0546208369,0.355540434,0.105009241,-0.260544222,0.0592656322
2571,0.544095491,0.0554276286,0.226811752,0.25537017,0.117505942,0.123192126,0.243275382
2572,0.62429941,0.0782481702,0.0750217903,0.175307268,-0.113667861,-0.446168773,0.117791264
2573,0.354176,-0.00172569836,0.0369449267,0.0628914656,-0.228292998,-0.0688165415,-0.262033693
2574,0.0313951433,0.00312760076,0.0159233215,0.0102466632,-0.0063028592,-0.00793977518,0.0145426691
2575,0.678741075,0.485360708,0.212497134,-0.0651496153,-0.279182013,0.107668525,-0.0524510834
2576,0.56626054,0.0349861141,0.257016677,0.317262772,-0.0776805477,0.100050257,-0.247211225
2577,0.147315358,-0.0676511619,-0.264548317,-0.566011638,-0.290450424,-0.0550409006,0.0421726014
2578,0.239449873,0.120647013,0.0941941147,-0.26734092,-0.0776466886,0.195479957,-0.00451772416
2579,0.798047311,-0.101441244,0.196410278,0.624289803,-0.0588482511,0.257790403,-0.227479033
2580,0.00585210838,-0.00684047397,0.00456640439,-0.00360474666,0.00337490375,-0.000544476439,-0.00176920719
2581,0.0666185136,0.000294022291,0.0395440424,0.0243197719,0.00812167587,0.00731767633,0.0319990996
2582,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
2583,0.091220523,0.0174267478,0.0276601152,0.0112760114,-0.0606822697,0.00393931855,-0.029763204
2584,0.267248721,-0.340578705,0.045451705,0.171192038,0.00452202954,0.199044235,0.0812667799
2585,0.0461388896,-0.00518025598,0.0311895645,0.00928176148,0.0105968546,-0.010516758,-0.0188721191
2586,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
2587,0.0521067345,0.033675906,0.0126272027,-0.00936426315,0.0246952273,-0.00692082744,-0.0101236692
2588,0.339734973,0.123133885,0.144273451,0.0597521067,-0.142189847,-0.0916240886,0.0968041476
2589,0.0286369522,-0.00338195718,-0.00994432811,0.00524473959,-0.0107573643,0.000208531733,0.0286692078
2590,0.0858633589,0.0424045822,0.0303206469,0.00160530891,0.0491037421,-0.0057403777,0.00423346047
2591,0.445020603,0.201477632,0.198584683,0.0524505088,-0.20055199,0.091965694,-0.0948191918
2592,0.323481286,0.321402673,0.0341185485,0.094591341,0.0245249507,-0.0108993426,0.128670646
2593,0.836056169,-0.201440083,0.129502693,0.696212273,0.0765042463,0.209774808,0.245853085
2594,0.291889812,0.109154589,0.0686608669,0.176309735,0.142612582,0.0575664303,-0.149363196
2595,0.581519024,0.470740832,0.137501581,-0.203965521,0.174484998,0.163477917,0.045953271
2596,0.0500080525,0.0169595825,0.0303241127,0.0150830299,0.00847522389,-0.00786330209,-0.0220415877
2597,0.238942445,0.000190063722,0.103148205,0.135191854,-0.00616607197,0.00740817224,-0.118303539
2598,0.301752362,0.160123128,0.0695046267,0.181385719,-0.157105454,-0.078432906,-0.0202196266
2599,0.596894027,0.593621012,0.0407403044,0.102259358,-0.0115674326,-0.0400245688,-0.0897506701
2600,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
2601,0.312710075,0.103936566,0.124943733,0.134754183,-0.0545504601,0.0186337387,-0.17002847
2602,0.0642862369,-0.0402666016,0.000385838095,-0.294146057,-0.0514418797,0.149907909,-0.000656674965
2603,0.0500080525,0.0169595825,0.0303241127,0.0150830299,0.00847522389,-0.00786330209,-0.0220415877
2604,0.102209799,0.040936654,0.0456687096,0.0152858836,0.0432878227,-0.0249977199,-0.0269688133
2605,0.304508266,0.00230096001,0.0818435764,0.124534409,-0.047790214,-0.0198179488,-0.199180203
2606,0.0469175127,0.000896143261,0.0320224018,-0.0010625436,-0.0154873307,-0.0134660542,0.0161189631
2607,0.0252820865,0.0100584276,0.00427614117,0.00187994369,-0.0177691376,0.000984840212,0.00363974733
2608,0.267248721,-0.340578705,0.045451705,0.171192038,0.00452202954,0.199044235,0.0812667799
2609,0.457801276,0.106162074,0.210289743,0.0681278277,0.190007582,-0.0978664565,-0.176237363
2610,0.15727201,0.026194127,0.0696516177,0.0607795026,0.0428104354,-0.0401013857,-0.0656563267
2611,0.0144109378,0.000207737263,0.00966515101,0.00662332277,-0.00711864303,0.00357319962,-0.00105768029
2612,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
2613,0.188739946,-0.0835757292,-0.033408927,-0.129637109,0.197077071,0.0152915689,0.147835489
2614,0.271685897,0.105156004,0.117011324,0.0495244595,0.111344291,-0.0719983466,-0.0756601151
2615,0.425711841,0.360753059,0.141653272,0.0688899807,-0.039872515,0.0419857921,0.318313606
2616,0.0475046161,0.0046346602,0.0129660417,0.0155752141,0.0200429842,0.0213491663,0.0131706095
2617,0.244768094,0.157280199,0.0678424104,0.143164411,0.115341656,0.0518077206,-0.110294236
2618,0.125276587,0.0253221804,0.0639047828,0.0485581579,-0.0226928175,0.0100773905,-0.0629499592
2619,0.0298265435,0.00309606956,0.0208669144,0.0120709783,0.0126941861,-0.00384922157,-0.00527277007
2620,0.462022863,0.193923138,0.231138252,0.0263518174,0.233563311,0.0523085907,0.0624180613
2621,0.0762688087,0.00694706431,0.0548697582,0.0188145263,0.0125588438,0.00571602071,0.0319755101
2622,0.0864443253,0.00317171498,0.0489863786,0.0318575366,0.0103709679,0.00360631256,0.0439192613
2623,0.751342583,0.47866106,0.306466453,-0.00119931553,0.337498084,0.0769710378,0.0456050064
2624,0.0754101985,0.0182359776,0.025308106,0.0206970056,-0.0203262733,0.0253530594,-0.0341588708
2625,0.518106791,0.305276476,0.218387352,-0.15909785,-0.212710436,0.146887684,-0.0771843893
2626,0.309235284,0.031982753,0.132341729,0.144868458,0.0660422351,0.0683070645,0.137928722
2627,0.0651532376,0.0239706489,0.0422263581,0.00458338903,-0.0298804934,-0.00171669235,0.00743926031
2628,0.629351199,0.258820128,0.259016585,0.119848931,0.255782239,-0.169909045,-0.171892852
2629,0.0704443872,0.0149605016,0.051699613,0.0051299521,0.027680304,0.00608026871,0.0148289439
2630,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
2631,0.361929172,0.0898531738,0.160208851,0.138752675,-0.0602651229,0.0267534819,-0.19789888
2632,0.270956921,0.207746768,0.0984938171,-0.282239237,0.0796630811,0.0966110993,0.0491943508
2633,0.27917892,0.0489249206,0.118642064,0.1113723,0.0759328492,-0.0740128206,-0.115283096
2634,0.07548921,0.0140381954,0.0546070908,0.0104326592,-0.0264820093,-0.00824772322,0.0210544537
