1695,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
1696,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
1697,0.677552889,0.0210444394,-0.354577869,0.559013832,0.127204949,0.275943441,-0.00273502805
1698,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
1699,-0.0107909558,-0.0705034342,-0.132081465,-1.75378321,-0.0654767717,0.18080557,0.441508505
1700,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
1701,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
1702,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1703,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1704,1.1235977,0.143948916,0.00269218534,0.987103261,0.0143027343,-0.247805202,-0.283993147
1705,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
1706,1.79879984,0.498828232,0.278834239,1.29446615,-0.14428661,0.507159963,-0.622622132
1707,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
1708,1.46656521,0.136166409,0.363794834,0.906569786,0.265943443,-0.351596719,-0.629892986
1709,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
1710,0.149748078,-0.696080287,-0.470413823,-0.496602256,0.249145159,-0.292271476,0.632156216
1711,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
1712,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1713,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1714,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
1715,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
1716,1.80450194,0.182475129,0.601787984,1.31249849,0.205727284,-0.394142483,-0.632806448
1717,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
1718,0.0988652945,-0.731997296,-0.68727947,-0.410442853,-0.228537489,0.241335068,0.630006254
1719,0.0245654301,-0.0182126476,-0.0387180012,-0.942762952,0.0158189062,-0.0325711651,0.244709417
1720,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
1721,0.718881574,0.0963240968,-0.270230621,0.608965985,-0.0891682804,-0.261391046,-0.0246988982
1722,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
1723,0.153917326,-0.161544122,-0.114881709,-1.02101036,0.183747241,-0.392825603,0.561882108
1724,0.153917326,-0.161544122,-0.114881709,-1.02101036,0.183747241,-0.392825603,0.561882108
1725,0.0537662179,-0.123595979,-0.17347333,-0.889554517,0.169893211,-0.363257247,0.461348411
1726,1.30176612,0.916648447,-0.0149819553,0.658767879,0.0538070514,-0.467448848,-0.2493334
1727,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
1728,1.83820459,0.129546391,0.445414759,1.64181396,-0.0926866774,0.309657518,-0.424409941
1729,2.7046291,0.290690587,0.687873729,1.95998062,0.324943111,-0.58912567,-1.0095166
1730,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
1731,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
1732,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1733,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
1734,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
1735,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
1736,0.0695541769,-0.0967032248,-0.617374293,-1.11531825,0.330827501,-0.274184935,0.690424508
1737,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1738,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1739,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
1740,2.25202772,0.217210584,0.456428528,1.58487452,-0.284180989,0.572964376,-0.862408357
1741,1.80450194,0.182475129,0.601787984,1.31249849,0.205727284,-0.394142483,-0.632806448
1742,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
1743,0.702992178,0.0754131209,0.346087383,0.620352503,0.0489724437,-0.148089251,-0.118214486
1744,0.0432144144,-0.164555325,-0.537257336,-1.599436,-0.306479624,0.506866404,0.976017023
1745,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
1746,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1747,2.31472453,0.220407069,0.523270272,1.62627923,0.303032782,-0.550759455,-0.894995086
1748,2.02020812,0.278327383,0.413018174,1.43655457,0.252719123,-0.528116649,-0.738959633
1749,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
1750,2.31472453,0.220407069,0.523270272,1.62627923,0.303032782,-0.550759455,-0.894995086
1751,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1752,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1753,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
1754,0.232333059,-0.383235943,-0.335850773,-0.808156667,0.245791656,-0.369877217,0.767856032
1755,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
1756,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1757,0.0727808026,-0.467591621,-0.567415656,-1.32681409,0.374069403,-0.56714814,0.946369722
1758,0.983364272,0.150093942,0.24335122,0.761720654,-0.131602152,0.272848442,-0.265379684
1759,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
1760,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1761,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
1762,-0.0119924878,-0.412322246,-1.01019165,-1.8775197,0.622947887,-0.802748725,1.33504181
1763,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
1764,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1765,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
1766,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1767,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
1768,0.653028928,0.0445560006,0.0108769275,0.530900758,0.0332391094,-0.164901474,-0.213672478
1769,0.0757247132,-0.374715713,-0.877160035,-0.542760674,-0.473740634,0.3093971,0.755015947
1770,3.1917234,0.29368537,0.419247545,2.91029766,0.114862924,-0.486367805,-0.724384077
1771,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
1772,2.46808933,0.258854651,0.551167533,1.69819105,-0.344230836,0.61440382,-0.960752027
1773,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
1774,2.0144889,0.178722899,0.404240556,1.44482427,0.253013212,-0.492480358,-0.762366109
1775,0.153917326,-0.161544122,-0.114881709,-1.02101036,0.183747241,-0.392825603,0.561882108
1776,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
1777,0.702992178,0.0754131209,0.346087383,0.620352503,0.0489724437,-0.148089251,-0.118214486
1778,2.0144889,0.178722899,0.404240556,1.44482427,0.253013212,-0.492480358,-0.762366109
1779,0.702992178,0.0754131209,0.346087383,0.620352503,0.0489724437,-0.148089251,-0.118214486
1780,0.73508176,0.0883561587,-0.401971705,0.585491162,-0.14310218,-0.288912786,0.0866942108
1781,1.12461335,0.174801066,-0.0200505629,0.893682074,0.0385796838,-0.382830663,-0.280411296
1782,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1783,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1784,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1785,0.251420957,-0.132812296,-0.819200777,-0.285848696,-0.443052936,0.153537022,0.693172961
1786,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
1787,0.982312526,0.980503183,0.138252784,0.588608701,0.0171586382,0.0237915465,-0.460345995
1788,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1789,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
1790,0.342033953,0.0730548752,-0.552033976,0.217821728,-0.135641059,-0.154035247,0.0947328731
1791,0.173431484,-0.0839284016,-0.24624425,-0.700181525,-0.158143408,0.193957732,0.603537174
1792,0.2045267,-0.175661484,-0.0642616972,-1.27216389,-0.183475847,0.386823575,0.628521385
1793,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1794,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
1795,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1796,2.19736105,0.185022497,0.272597044,2.07295363,0.0135517307,-0.276326181,-0.406077617
1797,0.0535619442,-0.0469085347,-0.363579437,-0.873497814,-0.199552879,0.14871632,0.416617092
1798,0.0893210201,-0.564172454,-0.679839508,-0.44094825,0.341771248,-0.282785596,0.638639718
1799,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1800,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1801,0.0432144144,-0.164555325,-0.537257336,-1.599436,-0.306479624,0.506866404,0.976017023
1802,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
1803,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
1804,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
1805,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
1806,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
1807,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
1808,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1809,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1810,0.366576864,0.0396954471,-0.130497388,0.314309119,0.0360643957,0.0987629732,-0.116058364
1811,1.29774194,0.18253225,0.0534704029,1.06631355,-0.0435307603,0.332167437,-0.392781066
1812,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
1813,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
1814,0.00706383954,-0.0184434664,-0.0267128856,-1.0357112,-0.00722134358,0.0182129713,0.185924014
1815,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
1816,0.146515528,-0.639405449,-0.38495018,-0.90607045,0.277470747,-0.413874536,0.747632064
1817,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
1818,1.78732865,0.517007331,0.238870576,1.2365997,0.145663284,-0.58570879,-0.588526294
1819,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1820,0.84490471,0.0671208837,0.109957107,0.59120483,0.0888070334,-0.198482963,-0.360966574
1821,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1822,0.0376995402,0.0163500644,0.0138181043,0.0336941164,0.00329135923,0.00659391913,0.00576724421
1823,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
1824,0.564109269,0.0184700021,-0.343998462,0.508685224,0.151859002,0.161447218,0.0364744705
1825,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1826,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
1827,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
1828,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1829,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
1830,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1831,-0.0151544287,-0.0359971805,-0.0962207261,-1.64325388,-0.0330954329,0.124761287,0.356629815
1832,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
1833,1.0618993,0.352150124,-0.118633762,0.818903286,-0.0116895717,0.320301806,-0.335607998
1834,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
1835,2.7046291,0.290690587,0.687873729,1.95998062,0.324943111,-0.58912567,-1.0095166
1836,0.0178772438,-0.0669180332,-0.203458579,-1.59191583,0.128256866,-0.195188405,0.473358978
1837,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
1838,0.0988652945,-0.731997296,-0.68727947,-0.410442853,-0.228537489,0.241335068,0.630006254
1839,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
1840,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1841,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1842,0.0341143333,-0.235952817,-0.761405461,-1.82534748,0.460815046,-0.57773811,1.06166522
1843,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
1844,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
1845,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
1846,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
1847,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
1848,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1849,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
1850,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1851,0.003252444,-0.195471143,-0.772383064,-1.61684891,0.392118925,-0.545884976,1.09231446
1852,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
1853,1.78732865,0.517007331,0.238870576,1.2365997,0.145663284,-0.58570879,-0.588526294
1854,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1855,1.8778747,0.227669139,0.344426313,1.75620179,0.0610900912,-0.259762764,-0.342085131
1856,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
1857,0.003252444,-0.195471143,-0.772383064,-1.61684891,0.392118925,-0.545884976,1.09231446
1858,0.0156697054,-0.213931393,-0.405816579,-1.42943395,0.30120627,-0.575820732,0.760513853
1859,1.01116066,0.327787965,0.344311337,0.935639741,-0.0499768602,0.194816011,-0.100871825
1860,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1861,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
1862,1.43260948,0.0416123904,0.140867213,1.07658488,-0.12455924,0.35182273,-0.553274506
1863,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
1864,0.0178772438,-0.0669180332,-0.203458579,-1.59191583,0.128256866,-0.195188405,0.473358978
1865,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
1866,2.02020812,0.278327383,0.413018174,1.43655457,0.252719123,-0.528116649,-0.738959633
1867,0.153917326,-0.161544122,-0.114881709,-1.02101036,0.183747241,-0.392825603,0.561882108
1868,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
1869,0.0178772438,-0.0669180332,-0.203458579,-1.59191583,0.128256866,-0.195188405,0.473358978
1870,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
1871,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
1872,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1873,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
1874,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
1875,0.0535619442,-0.0469085347,-0.363579437,-0.873497814,-0.199552879,0.14871632,0.416617092
1876,0.0339401388,-0.329383537,-0.742224954,-1.52735455,-0.42401113,0.585274154,1.10016508
1877,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
1878,1.62552029,0.570941607,0.0845574252,1.05807607,0.136900522,-0.636385046,-0.445952073
1879,0.0537662179,-0.123595979,-0.17347333,-0.889554517,0.169893211,-0.363257247,0.461348411
1880,2.0144889,0.178722899,0.404240556,1.44482427,0.253013212,-0.492480358,-0.762366109
1881,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
1882,1.37068395,0.119316926,0.206717674,0.946706075,0.181728173,-0.345300284,-0.56134145
1883,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1884,0.0695541769,-0.0967032248,-0.617374293,-1.11531825,0.330827501,-0.274184935,0.690424508
1885,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1886,0.0267829124,-0.00977795373,-0.286347247,-0.396153081,-0.104721831,0.0769275716,0.161698889
1887,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
1888,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
1889,1.78732865,0.517007331,0.238870576,1.2365997,0.145663284,-0.58570879,-0.588526294
1890,0.0156697054,-0.213931393,-0.405816579,-1.42943395,0.30120627,-0.575820732,0.760513853
1891,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
1892,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1893,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
1894,0.112233453,-0.810065389,-0.477428198,-0.467236632,-0.0850647055,0.130432412,0.583355479
1895,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
1896,0.0341143333,-0.235952817,-0.761405461,-1.82534748,0.460815046,-0.57773811,1.06166522
1897,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1898,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
1899,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1900,0.0432144144,-0.164555325,-0.537257336,-1.599436,-0.306479624,0.506866404,0.976017023
1901,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1902,0.718881574,0.0963240968,-0.270230621,0.608965985,-0.0891682804,-0.261391046,-0.0246988982
1903,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1904,0.0156697054,-0.213931393,-0.405816579,-1.42943395,0.30120627,-0.575820732,0.760513853
1905,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
1906,0.453601735,-0.01562839,-0.183083048,0.423634849,-0.105153874,-0.0367362313,0.120646872
1907,0.0245654301,-0.0182126476,-0.0387180012,-0.942762952,0.0158189062,-0.0325711651,0.244709417
1908,2.19736105,0.185022497,0.272597044,2.07295363,0.0135517307,-0.276326181,-0.406077617
1909,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1910,0.702992178,0.0754131209,0.346087383,0.620352503,0.0489724437,-0.148089251,-0.118214486
1911,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
1912,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1913,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
1914,0.129936388,-0.173592921,-0.461666768,-1.16670572,-0.230795644,0.330598481,0.875649311
1915,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
1916,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1917,0.982312526,0.980503183,0.138252784,0.588608701,0.0171586382,0.0237915465,-0.460345995
1918,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
1919,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
1920,0.00341243973,-0.257760417,-0.846187375,-1.62175108,-0.451228652,0.587003836,1.1604949
1921,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
1922,1.62552029,0.570941607,0.0845574252,1.05807607,0.136900522,-0.636385046,-0.445952073
1923,0.0389528368,-0.1285939,-0.649613656,-1.70968634,-0.338205453,0.478514808,0.918548852
1924,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
1925,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1926,0.0432144144,-0.164555325,-0.537257336,-1.599436,-0.306479624,0.506866404,0.976017023
1927,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1928,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1929,0.0156697054,-0.213931393,-0.405816579,-1.42943395,0.30120627,-0.575820732,0.760513853
1930,0.983364272,0.150093942,0.24335122,0.761720654,-0.131602152,0.272848442,-0.265379684
1931,0.174530968,-0.386074413,-0.465209542,-0.815556392,-0.221579961,0.258089824,0.795609921
1932,-0.00713230296,-0.293880977,-0.786791049,-1.70611895,-0.471926887,0.662701661,1.11295728
1933,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
1934,1.84311465,0.681722037,0.170319207,1.12422934,-0.198496193,0.737215437,-0.515274696
1935,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
1936,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1937,0.0106392834,0.00688681484,-0.000339714024,-0.393654257,-0.00213963376,-0.00670641102,0.0580511554
1938,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
1939,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
1940,2.0144889,0.178722899,0.404240556,1.44482427,0.253013212,-0.492480358,-0.762366109
1941,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1942,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1943,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
1944,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
1945,0.0748005835,-0.623128571,-0.586252548,-0.876521632,-0.36110932,0.4235048,0.79293859
1946,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1947,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1948,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
1949,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
1950,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1951,0.0256851429,-0.0659088753,-0.24869396,-1.52735609,-0.13604122,0.210216526,0.590482585
1952,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
1953,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
1954,1.8778747,0.227669139,0.344426313,1.75620179,0.0610900912,-0.259762764,-0.342085131
1955,0.0537662179,-0.123595979,-0.17347333,-0.889554517,0.169893211,-0.363257247,0.461348411
1956,0.0432144144,-0.164555325,-0.537257336,-1.599436,-0.306479624,0.506866404,0.976017023
1957,2.0144889,0.178722899,0.404240556,1.44482427,0.253013212,-0.492480358,-0.762366109
1958,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
1959,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1960,1.80920303,0.273962179,0.321484282,1.71838836,-0.0757315407,0.226247733,-0.280881301
1961,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
1962,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
1963,0.0156697054,-0.213931393,-0.405816579,-1.42943395,0.30120627,-0.575820732,0.760513853
1964,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
1965,0.84490471,0.0671208837,0.109957107,0.59120483,0.0888070334,-0.198482963,-0.360966574
1966,2.19750579,0.41819815,0.445682757,1.6644369,0.230372664,-0.486028453,-0.767329894
1967,0.00341243973,-0.257760417,-0.846187375,-1.62175108,-0.451228652,0.587003836,1.1604949
1968,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
1969,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
1970,0.0757247132,-0.374715713,-0.877160035,-0.542760674,-0.473740634,0.3093971,0.755015947
1971,0.106336524,-0.12680157,-0.50393647,-1.06557822,0.260540237,-0.36100933,0.845687835
1972,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1973,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1974,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
1975,0.146515528,-0.639405449,-0.38495018,-0.90607045,0.277470747,-0.413874536,0.747632064
1976,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
1977,0.836531357,0.0817026002,0.283841837,0.557475023,0.12486397,-0.209193754,-0.308356205
1978,1.19690784,0.08316452,0.102912903,0.925426595,0.0928076729,-0.319672632,-0.41521088
1979,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
1980,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
1981,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
1982,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
