79,0.0391075115,0.0122775352,0.00238699652,0.00627422705,0.0298318258,0.00209112797,0.00844577602
80,0.0714627122,0.00337152416,0.00248813629,-0.00441696309,0.0674153671,0.00496918289,-0.0178919971
81,0.0309081652,0.00151081418,0.0162848264,0.00192870025,0.0200625772,-0.000476679663,-0.00486929726
82,0.000293430264,-0.000309732153,-9.54501811e-05,-9.24428496e-05,-0.000159423212,9.58800738e-05,-0.000333146158
83,0.165533974,0.0250095918,0.0900477823,0.0568008544,-0.0304852072,0.0148498073,-0.0826893393
84,0.0612385569,0.0223135815,0.0377673197,0.00104910985,0.0295643273,-0.0036336293,-0.00504010369
85,0.0482753219,0.00847571064,0.0415868801,0.00879593905,0.00113730537,-0.000882223474,0.016231454
86,0.0450643105,0.00633617403,0.0304086292,0.00783960382,-0.0107997685,-0.000555887411,0.0206621245
87,0.0528123525,0.0102615368,0.0354370843,0.00707611197,-0.0185571904,0.00902158406,-0.0162342025
88,0.0741713961,-0.000320091865,0.0447580316,0.0288588214,-0.0039764946,0.00346461713,-0.0361258108
89,0.0697995762,0.0220275288,0.0412048437,0.00676527034,0.0304749755,0.0120356942,0.0157583843
90,0.0582025257,0.0126357372,0.0439395718,0.014040522,0.0247583818,0.000583299057,-0.00629979593
91,0.127527427,0.0221521128,0.0413757124,0.0350604537,-0.0433681398,0.00988478836,-0.075004288
92,0.00462360914,-0.0164883058,-0.043854984,-0.0161945351,-0.0297981971,-0.000989158937,0.0101520113
93,0.120087429,0.0344422171,0.0240907827,0.0238525465,0.0898314398,-0.00155804768,-0.0114312154
94,0.128981808,0.0511422269,0.0661499714,0.0310291476,0.0697029103,-0.00330112115,-0.00341562592
95,0.0444512519,0.0160583279,0.0269767037,-0.00280029714,0.0210639536,0.00543140696,0.00521124477
96,0.0540745468,0.000509418896,0.0326783992,0.0147728457,-0.0124025013,-0.0117973599,0.0233435368
97,0.0327489245,0.00498187594,0.0216877419,0.00391817086,-0.0141446962,-0.000642323401,0.0102135795
98,0.106893742,-0.00315853945,0.0640704082,0.0421564076,0.000342098734,0.000961873855,-0.0526512535
99,0.063495837,0.0188871182,0.0379693275,0.00690755641,-0.0260831271,-0.0113602822,0.016846756
100,0.0181919796,0.00361131302,0.011850399,0.00115393766,0.00387020304,-0.000719840671,0.00969666666
101,0.01362202,-0.0170139056,-0.0341588203,-0.0172498138,0.0380787307,0.00522779202,-0.010175421
102,0.00321396883,-0.00198062308,-0.00762195152,-0.0038864594,-0.00257278924,0.00248951482,-0.00628256158
103,0.174340745,0.0621926808,0.0981552713,0.0199427659,0.0903092502,0.0108434156,0.0143104005
104,0.03459592,0.00365064858,-0.00645661168,0.0131849335,-0.00522083446,4.92588151e-05,0.0293359919
105,0.0344078182,0.00551060587,-0.0086272012,0.0106340065,0.0108829027,0.000196540626,0.0303499112
106,0.02666808,-0.00734894915,0.0124040713,0.00500157985,0.0136498774,0.00793965309,0.0100086177
107,0.11346319,0.0327659552,0.0312023265,0.0139627317,0.0784972014,-0.00363265141,-0.0206832608
108,0.0386747017,0.00626925213,0.0229578365,-0.00130314456,0.0223840631,-0.000835870138,-0.00261508687
109,0.0166172401,-0.0100156626,-0.0394942705,-0.0138298001,0.037810883,-0.000637699349,-0.0076961243
110,0.0548661067,0.00689815474,0.0454979064,0.0101164912,-0.012317861,-0.00214867969,0.0160938483
111,0.0695749874,0.000298638828,-0.0077049667,-0.00654266728,-0.0228447537,6.87588472e-05,0.0728851706
112,0.0260716211,-0.00195562668,-0.0172796048,0.00191838894,-0.0272104614,0.00211858533,-0.0180998641
113,0.0340417396,0.00494771072,-0.00296598673,0.0105960479,0.00718602625,0.00121533466,0.0284099113
114,0.0363611358,-0.00516020844,0.0243733397,0.0105456787,-0.00422787381,-0.00198442025,0.0170391907
115,0.000593436505,0.000116000105,-0.00031743167,0.000230012345,0.000471657597,0.000382780994,-0.000536742871
116,0.169068076,0.0429344336,0.0793548832,0.0561200222,-0.0629807413,0.00968609699,-0.0760194212
117,0.043890341,0.0206181973,0.0025892398,0.00104880473,0.0310018784,0.00395695314,-0.00497418303
118,0.105858429,0.0212236897,0.0645500962,0.0266444487,-0.0328172334,0.0183394537,-0.0392635856
119,0.0919106012,0.000193125616,0.0551275508,0.0364969419,-0.00353114307,0.00294624499,-0.0449119126
120,0.0512962003,0.0091015084,0.0334597821,0.00719286397,-0.0177652235,0.00917139265,-0.0170220647
121,0.113813231,0.0477270726,0.0539673117,0.0257458657,0.0628781049,-0.00299804169,0.00418321067
122,0.0185267989,-0.00918257842,-0.0330170215,-0.00937605696,-0.0136991105,0.00145447387,-0.0345771858
123,0.141824738,0.0380711444,0.0793033056,0.0530516114,-0.0304292664,-0.00939920451,0.0658898307
124,0.0786404375,0.025006972,0.047554438,0.00651654007,0.0344005609,0.0124523954,0.0170046068
125,0.138823914,0.0379745308,0.0774243837,0.0512143439,-0.0164461653,-0.0104010476,0.0695865974
126,0.117565107,-0.000920466671,0.0708428351,0.0456830282,-0.00598120209,0.00580968783,-0.0573571092
127,0.00502282533,0.00122874271,0.00450793945,0.00212279684,-0.00129957235,0.00124823986,1.08665263e-05
128,0.0712683223,-0.00106697227,0.00196449138,-6.89404551e-05,-0.0424443046,0.00224533275,-0.0549336202
129,0.0767947166,0.0212403205,0.0464162277,0.0088410172,-0.0315191611,-0.0138775522,0.020513494
130,0.0401372156,0.0165511328,0.0243345583,-0.00876137457,0.0193059265,0.000389943074,-0.000410096385
131,0.0448370272,0.00651533203,0.0299240146,0.00837398047,-0.00823979406,-0.000687704567,0.0217384393
132,0.0332521921,-0.0257924213,-0.0359414397,-0.0164798414,0.063896779,0.00100123306,-0.00259487659
133,0.0514641217,-0.000280207605,0.0343782748,0.0161114118,-0.00482243573,-0.00290926984,0.0239243363
134,0.0353650057,0.000538769178,0.0235823675,0.00498435862,-0.0087507955,-0.00784005213,0.0145904587
135,0.115918941,0.0208247085,0.0695182094,0.0281786602,-0.0366180907,-0.0215823641,0.0434174608
136,0.0694417935,-0.00146702502,0.0411685705,0.0277642738,-0.00401208492,-0.00382857543,0.0338876145
137,0.0574955613,0.00939739711,0.0473179081,0.0113457984,-0.00810660957,-0.000924277403,0.0200056874
138,0.0298452647,-5.13292325e-05,0.0220895064,0.00612547007,0.00693807365,-0.00168957454,-0.0116572445
139,0.0420032514,0.0120186221,-0.0036246893,0.00691247858,0.0321177617,-0.00141660864,-0.0183106977
140,0.0869801146,0.0166534758,0.0214156685,0.0123413997,-0.0182226491,-0.00296257634,0.0665645692
141,0.0446313299,0.00633537909,0.0296139177,0.008286525,-0.011628476,-0.00120498618,0.0200556016
142,0.0252843341,-0.00300446109,-0.0151923951,0.00646510166,-0.0129772241,-0.00178226016,0.0245955926
143,0.0744658621,0.0205751802,0.0511628791,0.0222602617,-0.0285255183,0.000680364752,-0.0203331982
144,0.01362202,-0.0170139056,-0.0341588203,-0.0172498138,0.0380787307,0.00522779202,-0.010175421
145,0.0580562541,0.0173583534,0.0389929706,0.0206253396,-0.0273866397,0.000175915087,-0.00475352383
146,0.0416517164,0.00938604202,-0.000303441222,0.0117478265,-0.0170411279,-0.00297422767,0.0296772663
147,0.0744020976,-0.000776870033,0.0437170584,0.0303377993,-0.002735916,-0.00254491927,0.0365828881
148,0.0446107981,0.00578785664,0.0376899438,0.00827927608,-0.0121922998,0.00117395876,0.010962208
149,0.0129813858,-0.00284498627,-0.027999246,-0.00689613164,0.0254428411,-0.00319093774,0.00390392763
150,0.0312511079,0.00680024666,-0.0166539836,-0.00045913714,0.0325567019,0.000488221121,0.0113668488
151,0.0539949298,0.00180963858,0.0323564769,0.0141810746,-0.0138262633,0.0124315731,-0.0224440456
152,0.143424324,0.0513903662,0.0863131396,0.011624952,0.0635163421,0.0199520658,0.0273683844
153,0.0583300029,0.0135965752,0.0490020972,0.0117786179,-0.0118157205,-0.00112500618,-0.0172902797
154,0.0630390576,0.010904425,0.0405447406,0.0142325797,-0.0192246442,0.0103063693,-0.0230414299
155,0.000790472705,-0.0025637697,-0.0290413089,-0.0111207697,0.00974100037,0.00370709719,-0.00729324784
156,0.154032526,0.0560051361,0.0864004716,0.0246010264,0.078967141,-0.0044187578,-0.0192307862
157,0.117024462,0.0249070725,0.0714422604,0.0206007977,-0.0422878885,-0.0220061666,0.0387420296
158,0.0892900894,0.0247049271,0.0534394123,0.0113062003,-0.0363465538,-0.0165127921,0.0244063004
159,0.00462360914,-0.0164883058,-0.043854984,-0.0161945351,-0.0297981971,-0.000989158937,0.0101520113
160,0.131610634,0.0463167783,0.0644276906,0.0305985166,0.0736826342,0.000847329778,-0.0196166625
161,0.036777785,-0.00147589052,0.0165623352,0.00637486111,-0.00479987857,-0.0018214657,0.024155814
162,0.168113727,0.064923862,0.100845004,0.0283540547,0.083008768,0.000838127904,0.00763625864
163,0.00708857031,-0.0164496438,-0.0444409144,-0.0161978989,0.020064292,-1.9839499e-06,0.0283154608
164,0.0090569482,0.00202117329,0.00662677386,0.00443954172,-0.00169145239,-0.000696287738,0.00286642578
165,0.127247244,0.0334813665,0.076964315,0.0254632281,-0.0481111156,0.0215271669,-0.0387427621
166,0.0446107981,0.00578785664,0.0376899438,0.00827927608,-0.0121922998,0.00117395876,0.010962208
167,0.094712575,0.0365478676,0.0563404839,0.0032947037,0.0451725172,-0.00833345654,-0.0107561732
168,0.0188387136,-0.0113923742,-0.0355324626,-0.00792098627,-0.0201392297,-0.00543079289,0.0288780611
169,0.0625579192,0.00301757077,0.0373927965,0.0174117597,-0.0154603398,0.0131163446,-0.0264899703
170,0.0371788896,0.0060764084,0.0168627198,-0.00180889916,0.025127898,6.82154496e-06,-0.000774736414
171,0.080572529,0.00580303726,0.0476195887,0.0273139975,-0.0164096006,0.0123165607,-0.0360740698
172,0.143363708,0.0495946882,0.0876990538,0.01787504,0.0626717992,-0.0172083236,-0.0295517431
173,0.0309880706,0.00184167998,0.0239118728,0.00216761835,0.00424743583,-0.00332992493,-0.0130662571
174,0.034574593,0.00603824115,-0.00984245236,0.0084561831,-0.0262669595,-0.00245310668,0.0206405072
175,0.0234211122,-0.00789799727,-0.0256420439,-0.00332576875,-0.00877026787,-0.00223415533,0.0345762162
176,0.0450643105,0.00633617403,0.0304086292,0.00783960382,-0.0107997685,-0.000555887411,0.0206621245
177,0.0740444475,0.0189238747,0.0436744746,0.00985410286,-0.0293570361,0.0151935166,-0.0216418996
178,0.135818211,0.0502536651,0.0817718618,0.0112224897,0.0629571574,-0.013325304,-0.0209569801
179,0.0425709884,0.00945931557,-0.00429325178,0.0135138021,-0.0210765267,0.00403818639,-0.0283398428
180,0.0129813858,-0.00284498627,-0.027999246,-0.00689613164,0.0254428411,-0.00319093774,0.00390392763
181,0.0401992115,0.0125714118,0.0206950719,0.0154172515,0.00522979535,-0.000303932364,0.02147611
182,0.099853913,0.0115386494,0.010694407,0.00171521399,0.0876056757,-0.0021124382,-0.0127859093
183,0.000440533256,0.000169553578,0.000186802039,-0.000122087949,0.000142990848,-8.83414905e-05,-0.000261877609
184,0.0776299742,0.0032785755,0.0458960291,0.0274638985,-0.013457165,0.0108725139,-0.0357574378
185,0.0589405156,0.0143979862,0.0350686824,0.00662557007,-0.0234274971,0.0126263369,-0.0170845124
186,0.152112182,0.0479063587,0.0783286346,0.0372654391,0.0861067362,0.00110642958,-0.018300598
187,0.0543638283,0.00370275514,0.0329874747,0.0111332203,-0.0158567321,0.0137342007,-0.0211657863
188,0.0887846823,0.0195294658,0.0525674326,0.01696085,-0.0319708083,0.0178283509,-0.0297531164
189,0.0314105582,0.00516861392,0.0207286398,-0.00511056086,0.0156049991,-0.00431913842,-0.00451788682
190,0.0396023006,0.0122199634,-0.0039433788,0.00565651801,0.0344755943,0.0009176903,0.00101857835
191,0.169930831,0.0359937036,0.0788138546,0.0434730966,-0.0570630934,0.0123841056,-0.0862202086
192,0.0852276511,0.0138145934,0.0262540677,0.0142695056,-0.0111589247,-0.00168289396,0.0634446312
193,0.067124109,0.0258030379,0.0404503704,-0.00294461441,0.0323092365,-0.00525894319,-0.00578329491
194,0.00633321343,0.00298568537,0.00419443695,0.000562278305,0.00267357828,0.000245454241,-0.000337190195
195,0.0607066117,0.00108726491,0.0362857985,0.0176356651,-0.0142031901,-0.0124500308,0.026212716
196,0.0682323214,0.0253483881,0.04037175,-0.000471099243,0.0321150706,-0.00840587297,-0.00968905806
197,0.0668511281,0.00405566965,0.039880415,0.0179558821,-0.01733698,0.014140293,-0.027940446
198,0.0363029349,0.00640877587,-0.00602437754,0.00976756366,0.00106971985,0.00119324979,-0.0335112065
199,0.0892900894,0.0247049271,0.0534394123,0.0113062003,-0.0363465538,-0.0165127921,0.0244063004
200,0.0705404739,0.00706667776,0.0116201064,0.0170719922,-0.0182461988,-0.00530039475,0.0518259485
201,0.0420108144,0.00561732549,0.0360556538,0.00205894383,-0.0132806513,-0.00121476299,0.00620907656
202,0.0446107981,0.00578785664,0.0376899438,0.00827927608,-0.0121922998,0.00117395876,0.010962208
203,0.136447374,0.0438012928,0.0621131836,0.0536902798,-0.0382670094,0.0173117142,-0.0610718634
204,0.0231112498,0.00219366627,0.0183845116,0.00217823246,0.00516855103,-0.00408751305,-0.00732403167
205,0.0821910736,0.000624083041,0.0484875189,0.0307374466,-0.0114177589,-0.00980741647,0.0388027048
206,0.0704624287,0.0208079347,0.0425329693,0.00647715363,0.0299214511,0.0122402075,0.0171908229
207,0.0295542156,-0.000503599993,-0.0181644195,0.00272682047,-0.0114655805,0.00265035004,-0.0329405465
208,0.0291766455,0.00109096529,0.0148770867,0.00149818519,-0.0131937899,0.000175248606,-0.0148919444
209,0.114622686,0.0344792008,0.069558382,0.00814909104,0.0485403072,0.0201248005,0.0276701506
210,0.0722373744,0.0174107171,0.0614155657,0.0167126274,0.0236156753,0.000229308003,-0.00610513717
211,0.040019621,0.00645143341,-0.00849678367,0.00932674523,-0.0247020298,0.00430970488,-0.0270675952
212,0.00400476411,0.000698879856,0.000722783443,-0.00417520711,-0.00218242544,-0.000268931966,-0.004053215
213,0.0918815566,0.0281731142,0.0557316896,0.00797056279,0.0395198045,0.0150348118,0.0212514652
214,9.88188687e-05,-0.000319392215,-0.000561112409,-0.00101546739,0.000507973768,-0.000446787975,0.000377323471
215,0.137631855,0.0448065605,0.0796645777,0.0538452752,-0.0453283405,0.0164530538,-0.045796819
216,0.0378590729,-0.00292230013,0.0239531538,0.011206307,-0.00865821994,0.00766429759,-0.0158157274
217,0.00507222047,-0.0213881017,-0.0552484458,-0.0223498058,0.0336948466,-0.000698070894,-0.0209556873
218,0.133658937,0.0567268375,0.0739126587,0.0311866859,0.0676872293,-0.00569439773,0.000572449935
219,0.163227091,0.0550570721,0.0887414794,0.0331785404,0.0885758493,-0.000953628813,-0.0151620191
220,0.0707336052,0.00427274639,0.00291953143,-0.00741382502,-0.0217517773,-0.000162927667,0.0688170902
221,0.0792934361,0.0161819488,0.04682115,0.0140271541,-0.0285161822,0.0173259589,-0.0265987958
222,0.0340417396,0.00494771072,-0.00296598673,0.0105960479,0.00718602625,0.00121533466,0.0284099113
223,0.0300592313,0.00520038651,-0.0174467228,-0.000530125042,0.0280804834,-0.00137204744,-0.0203977537
224,0.127247244,0.0334813665,0.076964315,0.0254632281,-0.0481111156,0.0215271669,-0.0387427621
225,0.13920885,0.039301204,0.071136592,0.0511126108,-0.0383609156,0.017042393,-0.0608673776
226,0.139485558,0.026654751,0.0861293599,0.0439364249,-0.0389303169,-0.0187694449,0.0542696733
227,0.016740437,-0.00971587398,-0.0388021464,-0.0137068118,0.0381262992,0.000284475193,0.00385904354
228,0.101234232,0.0196113065,0.060034534,0.0233910577,-0.0334101757,0.0194221539,-0.0369428517
229,0.117227792,0.0306061935,0.0691424273,0.0194019214,-0.0452237455,0.0222248314,-0.0358804893
230,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
231,0.145138715,0.0370053104,0.0781916697,0.0430749096,-0.0478373133,0.00743655623,-0.0648973444
232,0.0259482575,-0.00577172422,-0.0249521174,-0.000612210948,-0.00980631953,-0.00165465142,0.0350873927
233,0.0362764106,0.00692667915,0.023801628,-0.00516397192,0.018643013,-0.00277087445,-0.00334423
234,0.0528123525,0.0102615368,0.0354370843,0.00707611197,-0.0185571904,0.00902158406,-0.0162342025
235,0.0648267793,0.0136281491,0.0389760914,0.0104837537,-0.0237760898,-0.0137567888,0.0209984081
236,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
237,0.000676635579,-0.00256731536,-0.00168492104,4.17062368e-05,-0.00192267515,0.000511950306,-0.000519460897
238,0.0707336052,0.00427274639,0.00291953143,-0.00741382502,-0.0217517773,-0.000162927667,0.0688170902
239,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
240,0.099386697,0.0287959729,0.0581771964,0.0117974505,-0.0410181191,0.0190501972,-0.0267795203
241,0.00210077,0.0014095005,0.00156877626,0.000617476951,-0.000598807419,-0.000241224669,-0.000345273547
242,0.0919106012,0.000193125616,0.0551275508,0.0364969419,-0.00353114307,0.00294624499,-0.0449119126
243,0.110954827,0.0110005143,0.0675364798,0.037817033,-0.0224325084,0.0158803876,-0.0484981621
244,0.02392158,-0.00669172028,-0.0261672046,-0.00423624541,-0.0196383025,-0.00244362998,0.0308106439
245,0.000840962081,0.000284924021,0.000585253274,0.000146042468,-6.10532152e-06,3.05069843e-05,0.000421313111
246,0.134602815,0.0318774804,0.0746492594,0.054733376,-0.0350409811,-0.00818322832,0.0588729316
247,0.0627946123,0.0248946482,0.0374465138,-0.00294364634,0.0306719616,0.00312134156,0.00334090994
248,0.0585291624,0.0106852961,0.0469855401,0.0110654171,-0.0155708492,0.00245203648,-0.0167109692
249,0.063495837,0.0188871182,0.0379693275,0.00690755641,-0.0260831271,-0.0113602822,0.016846756
250,0.126996858,0.0219178279,0.0503828265,0.0126250682,-0.0424795086,-0.0160857943,0.0750570362
251,0.00700781287,-0.0199747365,-0.0505808177,-0.0175225536,-0.029749779,-0.000498566176,0.0241044319
252,0.000820553608,8.4055675e-05,0.000695552036,-2.96851213e-05,-0.000226961214,2.75954044e-05,0.000224739189
253,0.0953051682,0.0123029088,0.0562276207,0.0262413528,-0.0268120733,0.0186017998,-0.038419418
254,0.0354999912,0.00907145173,-0.000737962226,0.00809720912,-0.0221532842,-0.00401016081,0.0183965477
255,0.150813778,0.0378115349,0.0930501111,0.0444363803,-0.0489485003,0.0118931898,-0.0568442121
256,0.0715145702,0.000996789953,0.0425040531,0.0262990119,-0.0103912842,0.00886150135,-0.033506427
257,0.166970857,0.0395431067,0.0983461756,0.0556609556,-0.0501878439,-0.0264183967,0.0615031859
258,0.0513654974,-0.000171799911,-0.0176684747,0.0071286145,-0.010121455,-0.0058956704,0.0528856134
259,0.0856206324,-0.00021596385,0.0517071653,0.033886008,-0.000109061773,0.000102867867,-0.0418864917
260,0.110019049,0.0404411731,0.0375297505,0.0145040908,0.0704809371,-0.00053977035,-0.0096732357
261,0.137526962,0.026686569,0.0486421416,0.023510585,-0.0592071698,0.00635474315,-0.0772747751
262,0.0340417396,0.00494771072,-0.00296598673,0.0105960479,0.00718602625,0.00121533466,0.0284099113
263,0.0054533331,-0.0139388091,-0.040144552,-0.0112781271,-0.0285266959,0.00048904007,-0.00707514572
264,0.103561197,0.0214351462,0.0500174817,0.0236304346,-0.0218079304,-0.00674655219,0.0597751467
